Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 44129, 84918, 127377000, 10.1903, 40428, 60642000, 4.85643, 0.500237, 0.00480374, 0.521885
5, 44443, 84918, 127377000, 10.1903, 40419, 60628500, 4.85248, 0.497147, 0.00481113, 0.523709
9, 44127, 84918, 127377000, 10.1903, 40435, 60652500, 4.85722, 0.504832, 0.00480072, 0.52183
13, 44071, 84918, 127377000, 10.1903, 40457, 60685500, 4.85694, 0.505145, 0.00480313, 0.521378
17, 44388, 84918, 127377000, 10.1903, 40506, 60759000, 4.8622, 0.496856, 0.00473558, 0.522864
21, 44155, 84918, 127377000, 10.1903, 40470, 60705000, 4.85995, 0.499576, 0.00479694, 0.521773
25, 44092, 84918, 127377000, 10.1903, 40536, 60804000, 4.86457, 0.505895, 0.00432351, 0.52101
29, 44459, 84918, 127377000, 10.1903, 40424, 60636000, 4.85102, 0.494345, 0.00481613, 0.523768
33, 44053, 84918, 127377000, 10.1903, 40459, 60688500, 4.8564, 0.507136, 0.0048039, 0.521263
37, 44205, 84918, 127377000, 10.1903, 40400, 60600000, 4.85191, 0.501127, 0.00480509, 0.522487
41, 44053, 84918, 127377000, 10.1903, 40483, 60724500, 4.86061, 0.504205, 0.00441123, 0.521115
45, 44387, 84918, 127377000, 10.1903, 40426, 60639000, 4.85188, 0.50084, 0.00481291, 0.523351
49, 44456, 84918, 127377000, 10.1903, 40421, 60631500, 4.8529, 0.504427, 0.00482059, 0.52377
53, 44049, 84918, 127377000, 10.1903, 40474, 60711000, 4.86029, 0.500968, 0.00479872, 0.521148
57, 44380, 84918, 127377000, 10.1903, 40398, 60597000, 4.85225, 0.499235, 0.00480797, 0.523485
61, 44113, 84918, 127377000, 10.1903, 40423, 60634500, 4.85409, 0.508514, 0.00480288, 0.521825
65, 43988, 84918, 127377000, 10.1903, 40058, 60087000, 4.81151, 0.572634, 0.00449313, 0.52338
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 44064, 84918, 127377000, 10.1903, 40479, 60718500, 4.85995, 0.506773, 0.00480865, 0.521202
77, 44056, 84918, 127377000, 10.1903, 40473, 60709500, 4.85996, 0.503973, 0.00479816, 0.521194
81, 44164, 84918, 127377000, 10.1903, 40391, 60586500, 4.85203, 0.503029, 0.00480439, 0.522311
85, 44064, 84918, 127377000, 10.1903, 40456, 60684000, 4.85838, 0.509939, 0.00475966, 0.521344
