Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84280, 84918, 127377000, 10.1903, 281, 421500, 2.44205, 0.467157, 0.00737513, 0.996677
7, 84403, 84918, 127377000, 10.1903, 157, 235500, 1.55734, 0.4052, 0.00886483, 0.998143
11, 84226, 84918, 127377000, 10.1903, 271, 406500, 2.34853, 0.489482, 0.00762721, 0.996793
15, 84340, 84918, 127377000, 10.1903, 157, 235500, 1.55585, 0.399209, 0.00887596, 0.998142
19, 84296, 84918, 127377000, 10.1903, 263, 394500, 2.28747, 0.506139, 0.00782698, 0.99689
23, 84316, 84918, 127377000, 10.1903, 243, 364500, 2.11658, 0.517261, 0.00806444, 0.997126
27, 84213, 84918, 127377000, 10.1903, 284, 426000, 2.44772, 0.486062, 0.00736411, 0.996639
31, 84247, 84918, 127377000, 10.1903, 250, 375000, 2.43119, 0.471374, 0.00693791, 0.997041
35, 84360, 84918, 127377000, 10.1903, 201, 301500, 1.75753, 0.470063, 0.00583905, 0.997623
39, 84336, 84918, 127377000, 10.1903, 161, 241500, 1.57283, 0.411255, 0.00857778, 0.998095
43, 84336, 84918, 127377000, 10.1903, 163, 244500, 1.59009, 0.408529, 0.00851721, 0.998071
47, 84276, 84918, 127377000, 10.1903, 285, 427500, 2.46798, 0.452281, 0.00729712, 0.99663
51, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84214, 84918, 127377000, 10.1903, 283, 424500, 2.43737, 0.482998, 0.00740255, 0.996651
63, 84674, 84918, 127377000, 10.1903, 39, 58500, 0.340333, 0.415535, 0.00189751, 0.99954
67, 84225, 84918, 127377000, 10.1903, 272, 408000, 2.35198, 0.481714, 0.00761388, 0.996781
71, 84312, 84918, 127377000, 10.1903, 248, 372000, 2.41409, 0.472527, 0.00698979, 0.997067
75, 84337, 84918, 127377000, 10.1903, 161, 241500, 1.5717, 0.411467, 0.0085875, 0.998095
79, 84468, 84918, 127377000, 10.1903, 244, 366000, 2.12408, 0.428211, 0.00890655, 0.99712
83, 84337, 84918, 127377000, 10.1903, 164, 246000, 1.59856, 0.400478, 0.00848238, 0.998059
87, 84304, 84918, 127377000, 10.1903, 255, 382500, 2.19943, 0.470043, 0.00813108, 0.996984
91, 84277, 84918, 127377000, 10.1903, 282, 423000, 2.4468, 0.458604, 0.00735778, 0.996665
95, 84225, 84918, 127377000, 10.1903, 279, 418500, 2.40121, 0.480234, 0.00727214, 0.996698
99, 84270, 84918, 127377000, 10.1903, 288, 432000, 2.50054, 0.444548, 0.0078621, 0.996594
103, 84363, 84918, 127377000, 10.1903, 193, 289500, 1.65937, 0.447937, 0.00919309, 0.997717
107, 84337, 84918, 127377000, 10.1903, 166, 249000, 1.61697, 0.438896, 0.00838773, 0.998036
