Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 92, 84918, 127377000, 10.1903, 84798, 127197000, 10.1782, 0.0137882, 0.00224728, 0.00108376
7, 156, 84918, 127377000, 10.1903, 84736, 127104000, 10.1704, 0.0138242, 0.00224822, 0.00183763
11, 83, 84918, 127377000, 10.1903, 84813, 127219500, 10.1793, 0.0138153, 0.00224751, 0.000977667
15, 104, 84918, 127377000, 10.1903, 84795, 127192500, 10.1771, 0.0138436, 0.00224778, 0.00122498
19, 30, 84918, 127377000, 10.1903, 84877, 127315500, 10.1863, 0.0137392, 0.00223282, 0.000353328
23, 71, 84918, 127377000, 10.1903, 84831, 127246500, 10.1806, 0.0138931, 0.00224765, 0.000836258
27, 15, 84918, 127377000, 10.1903, 84882, 127323000, 10.1884, 0.0136208, 0.00218443, 0.000176685
31, 212, 84918, 127377000, 10.1903, 84678, 127017000, 10.1639, 0.0140842, 0.00225075, 0.00249735
35, 103, 84918, 127377000, 10.1903, 84790, 127185000, 10.1772, 0.0140684, 0.00224977, 0.00121329
39, 176, 84918, 127377000, 10.1903, 84718, 127077000, 10.1684, 0.0140775, 0.00225083, 0.00207317
43, 59, 84918, 127377000, 10.1903, 84850, 127275000, 10.1832, 0.0136243, 0.0021894, 0.000694862
47, 140, 84918, 127377000, 10.1903, 84752, 127128000, 10.1724, 0.0140681, 0.00225029, 0.00164915
51, 133, 84918, 127377000, 10.1903, 84760, 127140000, 10.1732, 0.0140762, 0.00225025, 0.00156668
55, 61, 84918, 127377000, 10.1903, 84834, 127251000, 10.182, 0.0140679, 0.00224901, 0.000718535
59, 144, 84918, 127377000, 10.1903, 84755, 127132500, 10.1725, 0.0140792, 0.00225008, 0.00169613
63, 100, 84918, 127377000, 10.1903, 84799, 127198500, 10.177, 0.0140733, 0.00224976, 0.00117787
67, 953, 84918, 127377000, 10.1903, 83960, 125940000, 10.0757, 0.0136956, 0.00220492, 0.0112233
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 67, 84918, 127377000, 10.1903, 84836, 127254000, 10.1812, 0.0140816, 0.00224926, 0.000789136
79, 73, 84918, 127377000, 10.1903, 84832, 127248000, 10.1806, 0.0140656, 0.00224912, 0.000859784
83, 179, 84918, 127377000, 10.1903, 84730, 127095000, 10.168, 0.0140873, 0.00225089, 0.00210814
87, 51, 84918, 127377000, 10.1903, 84864, 127296000, 10.1839, 0.0139736, 0.00224222, 0.000600601
