Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83700, 84918, 127377000, 10.1903, 556, 834000, 0.0670591, 0.89707, 0.0454534, 0.993401
10, 83381, 84918, 127377000, 10.1903, 556, 834000, 0.0671278, 0.871946, 0.0430844, 0.993376
14, 83472, 84918, 127377000, 10.1903, 536, 804000, 0.0643337, 0.924626, 0.049449, 0.99362
18, 83892, 84918, 127377000, 10.1903, 527, 790500, 0.0633172, 0.87972, 0.0454913, 0.993757
22, 83546, 84918, 127377000, 10.1903, 565, 847500, 0.0681731, 0.883136, 0.0442035, 0.993283
26, 83558, 84918, 127377000, 10.1903, 528, 792000, 0.0637898, 0.903708, 0.0477745, 0.993721
30, 83424, 84918, 127377000, 10.1903, 534, 801000, 0.0641665, 0.871889, 0.0421984, 0.99364
34, 83315, 84918, 127377000, 10.1903, 568, 852000, 0.0681667, 0.951381, 0.0466332, 0.993229
38, 83468, 84918, 127377000, 10.1903, 526, 789000, 0.0631779, 0.872497, 0.0464747, 0.993738
42, 83448, 84918, 127377000, 10.1903, 507, 760500, 0.0609262, 0.922847, 0.0489776, 0.993961
46, 83840, 84918, 127377000, 10.1903, 557, 835500, 0.0669215, 0.987481, 0.0498853, 0.9934
50, 83416, 84918, 127377000, 10.1903, 555, 832500, 0.0666629, 0.937919, 0.0522643, 0.993391
54, 83354, 84918, 127377000, 10.1903, 568, 852000, 0.0682519, 0.939509, 0.0418155, 0.993232
58, 83545, 84918, 127377000, 10.1903, 568, 852000, 0.0682389, 0.920534, 0.0453727, 0.993247
62, 83751, 84918, 127377000, 10.1903, 517, 775500, 0.0620442, 0.87404, 0.0455251, 0.993865
66, 83282, 84918, 127377000, 10.1903, 561, 841500, 0.0673819, 0.967807, 0.0474456, 0.993309
70, 83757, 84918, 127377000, 10.1903, 534, 801000, 0.0642416, 0.877911, 0.0429052, 0.993665
74, 83468, 84918, 127377000, 10.1903, 524, 786000, 0.0630332, 0.913048, 0.0469108, 0.993761
78, 83434, 84918, 127377000, 10.1903, 542, 813000, 0.0654314, 0.917438, 0.0508675, 0.993546
82, 83645, 84918, 127377000, 10.1903, 540, 810000, 0.0648833, 0.942267, 0.0470333, 0.993586
86, 83650, 84918, 127377000, 10.1903, 509, 763500, 0.0611584, 0.90582, 0.0476558, 0.993952
