Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82926, 84918, 127377000, 10.1903, 1401, 2101500, 0.168348, 0.810403, 0.0247385, 0.983386
8, 84018, 84918, 127377000, 10.1903, 170, 255000, 0.020422, 0.777746, 0.0695893, 0.997981
12, 82281, 84918, 127377000, 10.1903, 2114, 3171000, 0.253852, 0.806328, 0.0238573, 0.974951
16, 82859, 84918, 127377000, 10.1903, 1475, 2212500, 0.177239, 0.815987, 0.0240875, 0.98251
20, 82723, 84918, 127377000, 10.1903, 1636, 2454000, 0.196353, 0.800535, 0.0286348, 0.980607
24, 82671, 84918, 127377000, 10.1903, 1630, 2445000, 0.195864, 0.8169, 0.0251351, 0.980665
28, 82224, 84918, 127377000, 10.1903, 2131, 3196500, 0.255763, 0.80117, 0.0242011, 0.974738
32, 82875, 84918, 127377000, 10.1903, 1404, 2106000, 0.168899, 0.81244, 0.0245791, 0.983341
36, 82622, 84918, 127377000, 10.1903, 1708, 2562000, 0.205236, 0.811434, 0.0280868, 0.979746
40, 82214, 84918, 127377000, 10.1903, 2159, 3238500, 0.259123, 0.804097, 0.02357, 0.974411
44, 81657, 84918, 127377000, 10.1903, 2814, 4221000, 0.337741, 0.839473, 0.0252088, 0.966687
48, 81630, 84918, 127377000, 10.1903, 2831, 4246500, 0.339781, 0.798447, 0.024903, 0.966482
52, 82533, 84918, 127377000, 10.1903, 1796, 2694000, 0.215667, 0.804767, 0.0242969, 0.978702
56, 81585, 84918, 127377000, 10.1903, 2872, 4308000, 0.344701, 0.795544, 0.0252842, 0.965995
60, 82201, 84918, 127377000, 10.1903, 2212, 3318000, 0.265623, 0.805705, 0.0227338, 0.973796
64, 82182, 84918, 127377000, 10.1903, 2197, 3295500, 0.263683, 0.802985, 0.0238275, 0.973963
68, 81391, 84918, 127377000, 10.1903, 3075, 4612500, 0.369065, 0.79777, 0.026264, 0.963595
72, 82202, 84918, 127377000, 10.1903, 2215, 3322500, 0.265843, 0.809824, 0.0235392, 0.973761
76, 83668, 84918, 127377000, 10.1903, 536, 804000, 0.0645556, 0.805678, 0.042835, 0.993635
80, 82489, 84918, 127377000, 10.1903, 1835, 2752500, 0.220497, 0.811494, 0.0245717, 0.978239
84, 81391, 84918, 127377000, 10.1903, 3130, 4695000, 0.375666, 0.791982, 0.0239319, 0.962968
88, 82984, 84918, 127377000, 10.1903, 1286, 1929000, 0.154704, 0.815272, 0.0264213, 0.98474
92, 82960, 84918, 127377000, 10.1903, 1357, 2035500, 0.163245, 0.808457, 0.0248721, 0.983906
96, 81983, 84918, 127377000, 10.1903, 2435, 3652500, 0.292398, 0.802956, 0.0263939, 0.971155
100, 81971, 84918, 127377000, 10.1903, 2468, 3702000, 0.296363, 0.783187, 0.0246763, 0.970772
104, 82474, 84918, 127377000, 10.1903, 1899, 2848500, 0.228035, 0.808325, 0.0240166, 0.977493
108, 83244, 84918, 127377000, 10.1903, 1090, 1635000, 0.131126, 0.810479, 0.0285878, 0.987075
112, 81710, 84918, 127377000, 10.1903, 2737, 4105500, 0.328499, 0.796253, 0.0261555, 0.967589
