Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83727, 84918, 127377000, 10.1903, 495, 742500, 0.0597523, 0.601859, 0.114259, 0.994123
6, 83673, 84918, 127377000, 10.1903, 518, 777000, 0.0621871, 0.574145, 0.106234, 0.993847
10, 83750, 84918, 127377000, 10.1903, 480, 720000, 0.0576284, 0.605674, 0.108826, 0.994301
14, 83791, 84918, 127377000, 10.1903, 535, 802500, 0.0642314, 0.642448, 0.102873, 0.993656
18, 83794, 84918, 127377000, 10.1903, 508, 762000, 0.0609895, 0.615604, 0.119063, 0.993974
22, 83777, 84918, 127377000, 10.1903, 541, 811500, 0.0649512, 0.594983, 0.114238, 0.993584
26, 83739, 84918, 127377000, 10.1903, 590, 885000, 0.0708336, 0.587287, 0.114733, 0.993004
30, 83666, 84918, 127377000, 10.1903, 584, 876000, 0.070503, 0.599395, 0.123071, 0.993068
34, 83736, 84918, 127377000, 10.1903, 537, 805500, 0.064469, 0.583162, 0.134274, 0.993628
38, 84177, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83825, 84918, 127377000, 10.1903, 425, 637500, 0.0513076, 0.620298, 0.111538, 0.994955
46, 83832, 84918, 127377000, 10.1903, 448, 672000, 0.0537854, 0.596522, 0.103278, 0.994684
50, 83822, 84918, 127377000, 10.1903, 424, 636000, 0.0511862, 0.642328, 0.116124, 0.994967
54, 83878, 84918, 127377000, 10.1903, 327, 490500, 0.039476, 0.610205, 0.123198, 0.996117
58, 84184, 84918, 127377000, 10.1903, 21, 31500, 0.00256131, 0.565166, 0.249508, 0.999751
62, 83870, 84918, 127377000, 10.1903, 330, 495000, 0.0398354, 0.604954, 0.114773, 0.996081
66, 83864, 84918, 127377000, 10.1903, 360, 540000, 0.0434566, 0.583021, 0.114843, 0.995726
70, 83851, 84918, 127377000, 10.1903, 373, 559500, 0.0450257, 0.575249, 0.111385, 0.995571
74, 83839, 84918, 127377000, 10.1903, 355, 532500, 0.0426191, 0.599505, 0.120489, 0.995784
78, 83849, 84918, 127377000, 10.1903, 374, 561000, 0.0451463, 0.605894, 0.111659, 0.995559
82, 83777, 84918, 127377000, 10.1903, 404, 606000, 0.0485014, 0.641422, 0.11156, 0.995201
86, 83788, 84918, 127377000, 10.1903, 403, 604500, 0.048381, 0.631204, 0.126243, 0.995213
90, 83741, 84918, 127377000, 10.1903, 443, 664500, 0.053183, 0.636451, 0.111386, 0.994738
94, 83862, 84918, 127377000, 10.1903, 357, 535500, 0.0430942, 0.583728, 0.126477, 0.995761
