Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83771, 84918, 127377000, 10.1903, 194, 291000, 0.0233471, 0.579457, 0.14202, 0.99769
6, 83761, 84918, 127377000, 10.1903, 204, 306000, 0.0245505, 0.559819, 0.166389, 0.99757
10, 83677, 84918, 127377000, 10.1903, 280, 420000, 0.0336968, 0.622709, 0.160985, 0.996665
14, 83738, 84918, 127377000, 10.1903, 254, 381000, 0.0305677, 0.645798, 0.200623, 0.996976
18, 83716, 84918, 127377000, 10.1903, 288, 432000, 0.0346594, 0.672709, 0.202739, 0.996572
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83625, 84918, 127377000, 10.1903, 353, 529500, 0.0424818, 0.590383, 0.139352, 0.995797
30, 83703, 84918, 127377000, 10.1903, 301, 451500, 0.0362237, 0.625711, 0.176125, 0.996417
34, 83617, 84918, 127377000, 10.1903, 368, 552000, 0.0442868, 0.569522, 0.144535, 0.995618
38, 83575, 84918, 127377000, 10.1903, 414, 621000, 0.0498224, 0.522649, 0.127905, 0.995071
42, 83624, 84918, 127377000, 10.1903, 365, 547500, 0.0439254, 0.546415, 0.131188, 0.995654
46, 83650, 84918, 127377000, 10.1903, 339, 508500, 0.0407962, 0.6019, 0.159713, 0.995964
50, 83660, 84918, 127377000, 10.1903, 330, 495000, 0.039713, 0.585036, 0.147313, 0.996071
54, 83633, 84918, 127377000, 10.1903, 348, 522000, 0.041879, 0.59772, 0.152187, 0.995856
58, 83643, 84918, 127377000, 10.1903, 351, 526500, 0.0422398, 0.599964, 0.160803, 0.995821
62, 83545, 84918, 127377000, 10.1903, 350, 525000, 0.0421193, 0.589826, 0.158831, 0.995828
66, 83558, 84918, 127377000, 10.1903, 424, 636000, 0.0510242, 0.536361, 0.140786, 0.994951
70, 83642, 84918, 127377000, 10.1903, 343, 514500, 0.0412765, 0.595291, 0.162193, 0.995916
74, 83569, 84918, 127377000, 10.1903, 428, 642000, 0.0515052, 0.529156, 0.127988, 0.994905
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83950, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
