Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 37598, 84918, 127377000, 10.1903, 46800, 70200000, 5.61854, 0.560812, 0.0041526, 0.445484
7, 37477, 84918, 127377000, 10.1903, 46762, 70143000, 5.61385, 0.568541, 0.00412926, 0.444889
11, 37524, 84918, 127377000, 10.1903, 46821, 70231500, 5.61919, 0.587576, 0.00379449, 0.444887
15, 37488, 84918, 127377000, 10.1903, 46798, 70197000, 5.61808, 0.576927, 0.00415386, 0.444771
19, 37610, 84918, 127377000, 10.1903, 46734, 70101000, 5.614, 0.563228, 0.00402689, 0.445912
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 37796, 84918, 127377000, 10.1903, 46639, 69958500, 5.59945, 0.584303, 0.00418174, 0.447634
31, 37505, 84918, 127377000, 10.1903, 46764, 70146000, 5.61459, 0.575288, 0.00415022, 0.445063
35, 37562, 84918, 127377000, 10.1903, 46784, 70176000, 5.61471, 0.572298, 0.0041581, 0.445332
39, 37459, 84918, 127377000, 10.1903, 46768, 70152000, 5.61461, 0.577447, 0.0041477, 0.444739
43, 37500, 84918, 127377000, 10.1903, 46766, 70149000, 5.61465, 0.57146, 0.00415683, 0.445019
47, 37638, 84918, 127377000, 10.1903, 46644, 69966000, 5.60034, 0.59393, 0.00339236, 0.446572
51, 37536, 84918, 127377000, 10.1903, 46769, 70153500, 5.61464, 0.580295, 0.00415336, 0.44524
55, 38501, 84918, 127377000, 10.1903, 45747, 68620500, 5.49208, 0.558667, 0.00419455, 0.456996
59, 37561, 84918, 127377000, 10.1903, 46665, 69997500, 5.60264, 0.573722, 0.00417707, 0.445955
63, 37582, 84918, 127377000, 10.1903, 46654, 69981000, 5.59907, 0.580996, 0.00416874, 0.446151
67, 37630, 84918, 127377000, 10.1903, 46654, 69981000, 5.60146, 0.584793, 0.00416184, 0.446467
