Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 78268, 84918, 127377000, 10.1903, 6330, 9495000, 0.75961, 0.573697, 0.0176738, 0.925176
12, 78437, 84918, 127377000, 10.1903, 6271, 9406500, 0.752618, 0.57239, 0.0177576, 0.925969
16, 78526, 84918, 127377000, 10.1903, 6253, 9379500, 0.750369, 0.618054, 0.0182056, 0.926244
20, 78270, 84918, 127377000, 10.1903, 6333, 9499500, 0.762687, 0.582148, 0.0178947, 0.925144
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 78428, 84918, 127377000, 10.1903, 6254, 9381000, 0.75051, 0.569832, 0.0176762, 0.926147
32, 78511, 84918, 127377000, 10.1903, 6186, 9279000, 0.744986, 0.586172, 0.0178164, 0.926963
36, 78395, 84918, 127377000, 10.1903, 6275, 9412500, 0.753094, 0.577505, 0.0177596, 0.925889
40, 78561, 84918, 127377000, 10.1903, 6206, 9309000, 0.744731, 0.630373, 0.0180404, 0.926788
44, 78222, 84918, 127377000, 10.1903, 6287, 9430500, 0.754512, 0.630623, 0.0181841, 0.925606
48, 78397, 84918, 127377000, 10.1903, 6271, 9406500, 0.752549, 0.584194, 0.0176418, 0.925934
52, 78369, 84918, 127377000, 10.1903, 6379, 9568500, 0.768186, 0.512589, 0.0169204, 0.92473
56, 78633, 84918, 127377000, 10.1903, 6192, 9288000, 0.743129, 0.617522, 0.0179617, 0.927003
60, 78522, 84918, 127377000, 10.1903, 6119, 9178500, 0.73687, 0.58683, 0.0181332, 0.927706
64, 78334, 84918, 127377000, 10.1903, 6291, 9436500, 0.755016, 0.574515, 0.0179404, 0.92566
68, 78357, 84918, 127377000, 10.1903, 6281, 9421500, 0.753795, 0.57313, 0.0178436, 0.92579
72, 78364, 84918, 127377000, 10.1903, 6365, 9547500, 0.763875, 0.562785, 0.0175232, 0.924878
76, 78409, 84918, 127377000, 10.1903, 6360, 9540000, 0.763294, 0.523096, 0.0170581, 0.924973
80, 78395, 84918, 127377000, 10.1903, 6284, 9426000, 0.754107, 0.58936, 0.0177326, 0.92579
84, 78378, 84918, 127377000, 10.1903, 6267, 9400500, 0.752137, 0.592839, 0.0176765, 0.925961
88, 78546, 84918, 127377000, 10.1903, 6243, 9364500, 0.749251, 0.627206, 0.0180625, 0.92637
92, 78369, 84918, 127377000, 10.1903, 6356, 9534000, 0.762812, 0.542667, 0.0170839, 0.924981
96, 78324, 84918, 127377000, 10.1903, 6337, 9505500, 0.760514, 0.565529, 0.0176299, 0.925149
100, 78304, 84918, 127377000, 10.1903, 6386, 9579000, 0.766346, 0.583255, 0.0175548, 0.924596
104, 78414, 84918, 127377000, 10.1903, 6277, 9415500, 0.753264, 0.58886, 0.0177101, 0.925884
108, 78333, 84918, 127377000, 10.1903, 6368, 9552000, 0.764257, 0.583326, 0.0175342, 0.924818
112, 78427, 84918, 127377000, 10.1903, 6097, 9145500, 0.734269, 0.656031, 0.0179293, 0.927867
116, 78364, 84918, 127377000, 10.1903, 6324, 9486000, 0.758903, 0.580138, 0.0175472, 0.925326
