Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 38176, 84918, 127377000, 10.1903, 45781, 68671500, 5.49568, 0.722836, 0.00423823, 0.454709
5, 38474, 84918, 127377000, 10.1903, 45789, 68683500, 5.49851, 0.69191, 0.0039631, 0.456594
9, 38206, 84918, 127377000, 10.1903, 45822, 68733000, 5.50025, 0.71285, 0.00421881, 0.454682
13, 38255, 84918, 127377000, 10.1903, 45780, 68670000, 5.49552, 0.735574, 0.00424108, 0.455227
17, 38135, 84918, 127377000, 10.1903, 45781, 68671500, 5.49617, 0.779654, 0.00424059, 0.454443
21, 38458, 84918, 127377000, 10.1903, 45780, 68670000, 5.4945, 0.674257, 0.00424777, 0.45654
25, 38667, 84918, 127377000, 10.1903, 45801, 68701500, 5.49827, 0.875613, 0.00424286, 0.457771
29, 39053, 84918, 127377000, 10.1903, 45192, 67788000, 5.42323, 0.780027, 0.00428113, 0.463565
33, 38387, 84918, 127377000, 10.1903, 45824, 68736000, 5.50089, 0.77222, 0.00422443, 0.455843
37, 38229, 84918, 127377000, 10.1903, 45779, 68668500, 5.49572, 0.723909, 0.00424008, 0.455064
41, 38202, 84918, 127377000, 10.1903, 45833, 68749500, 5.50045, 0.722311, 0.00422548, 0.454596
45, 38183, 84918, 127377000, 10.1903, 45833, 68749500, 5.50058, 0.717698, 0.00423956, 0.454473
