Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78749, 84918, 127377000, 10.1903, 5657, 8485500, 0.680277, 0.736112, 0.0177842, 0.932979
8, 78773, 84918, 127377000, 10.1903, 5598, 8397000, 0.673286, 0.73543, 0.018278, 0.93365
12, 78843, 84918, 127377000, 10.1903, 5572, 8358000, 0.670156, 0.744171, 0.0178681, 0.933993
16, 78759, 84918, 127377000, 10.1903, 5658, 8487000, 0.680498, 0.741618, 0.0178125, 0.932976
20, 78726, 84918, 127377000, 10.1903, 5656, 8484000, 0.680175, 0.751821, 0.0182747, 0.932971
24, 78725, 84918, 127377000, 10.1903, 5708, 8562000, 0.686511, 0.745167, 0.0180977, 0.932396
28, 78812, 84918, 127377000, 10.1903, 5596, 8394000, 0.672962, 0.761513, 0.0182574, 0.933703
32, 78722, 84918, 127377000, 10.1903, 5668, 8502000, 0.681623, 0.753896, 0.0182927, 0.932836
36, 78665, 84918, 127377000, 10.1903, 5712, 8568000, 0.686908, 0.738524, 0.0181769, 0.932304
40, 78931, 84918, 127377000, 10.1903, 5444, 8166000, 0.654688, 0.754592, 0.0188471, 0.935479
44, 78719, 84918, 127377000, 10.1903, 5689, 8533500, 0.68413, 0.728202, 0.0177656, 0.932601
48, 78868, 84918, 127377000, 10.1903, 5485, 8227500, 0.659618, 0.743713, 0.0184824, 0.934976
52, 78748, 84918, 127377000, 10.1903, 5641, 8461500, 0.678372, 0.751976, 0.0182771, 0.933155
56, 78787, 84918, 127377000, 10.1903, 5629, 8443500, 0.676934, 0.75607, 0.0183646, 0.933318
60, 78648, 84918, 127377000, 10.1903, 5747, 8620500, 0.691104, 0.757391, 0.0180888, 0.931904
64, 78889, 84918, 127377000, 10.1903, 5542, 8313000, 0.66645, 0.723332, 0.0179535, 0.934361
68, 78819, 84918, 127377000, 10.1903, 5577, 8365500, 0.670675, 0.750734, 0.0183802, 0.933919
72, 78989, 84918, 127377000, 10.1903, 5593, 8389500, 0.672602, 0.738055, 0.0178763, 0.933875
76, 78714, 84918, 127377000, 10.1903, 5658, 8487000, 0.680401, 0.734605, 0.0184417, 0.93294
80, 78749, 84918, 127377000, 10.1903, 5676, 8514000, 0.682562, 0.725799, 0.0176987, 0.932769
84, 78770, 84918, 127377000, 10.1903, 5609, 8413500, 0.674525, 0.73823, 0.0181416, 0.933526
88, 78885, 84918, 127377000, 10.1903, 5477, 8215500, 0.658732, 0.73405, 0.0177994, 0.935077
92, 78777, 84918, 127377000, 10.1903, 5638, 8457000, 0.678093, 0.734035, 0.0177643, 0.933211
