Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82565, 84918, 127377000, 10.1903, 1683, 2524500, 0.793611, 0.691623, 0.0174772, 0.980023
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 82496, 84918, 127377000, 10.1903, 1757, 2635500, 0.857456, 0.723682, 0.0177288, 0.979146
13, 82560, 84918, 127377000, 10.1903, 1672, 2508000, 0.815726, 0.707141, 0.0158734, 0.98015
17, 82329, 84918, 127377000, 10.1903, 1870, 2805000, 0.923226, 0.647293, 0.014649, 0.977791
21, 82237, 84918, 127377000, 10.1903, 1962, 2943000, 0.968469, 0.648723, 0.0133251, 0.976698
25, 82534, 84918, 127377000, 10.1903, 1717, 2575500, 0.809668, 0.709279, 0.0162709, 0.97962
29, 82602, 84918, 127377000, 10.1903, 1639, 2458500, 0.799108, 0.731861, 0.016412, 0.980544
33, 82598, 84918, 127377000, 10.1903, 1653, 2479500, 0.834266, 0.805938, 0.011217, 0.98038
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83777, 84918, 127377000, 10.1903, 474, 711000, 0.223819, 1.0235, 0.0306923, 0.994374
45, 82630, 84918, 127377000, 10.1903, 1619, 2428500, 0.790323, 0.751824, 0.0133937, 0.980783
49, 82614, 84918, 127377000, 10.1903, 1635, 2452500, 0.798077, 0.728323, 0.016535, 0.980593
53, 82702, 84918, 127377000, 10.1903, 1547, 2320500, 0.755068, 0.744536, 0.0162605, 0.981638
57, 82643, 84918, 127377000, 10.1903, 1565, 2347500, 0.763728, 0.743159, 0.017086, 0.981415
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 82489, 84918, 127377000, 10.1903, 1755, 2632500, 0.85631, 0.700755, 0.0152219, 0.979168
69, 82541, 84918, 127377000, 10.1903, 1665, 2497500, 0.811827, 0.721302, 0.0161959, 0.980227
