Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 32881, 84918, 127377000, 10.1903, 51432, 77148000, 6.17198, 0.647736, 0.00137634, 0.389987
12, 32788, 84918, 127377000, 10.1903, 51420, 77130000, 6.17059, 0.648497, 0.00138553, 0.389369
16, 32755, 84918, 127377000, 10.1903, 51460, 77190000, 6.17531, 0.63558, 0.00138249, 0.388945
20, 32804, 84918, 127377000, 10.1903, 51457, 77185500, 6.17502, 0.648755, 0.00138636, 0.389314
24, 32885, 84918, 127377000, 10.1903, 51433, 77149500, 6.17212, 0.64662, 0.00138069, 0.390012
28, 33633, 84918, 127377000, 10.1903, 50721, 76081500, 6.08664, 0.666915, 0.00138582, 0.398713
32, 32868, 84918, 127377000, 10.1903, 51455, 77182500, 6.17498, 0.662266, 0.00138544, 0.389787
36, 32868, 84918, 127377000, 10.1903, 51445, 77167500, 6.17355, 0.646127, 0.00138019, 0.389833
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
