Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79197, 84918, 127377000, 10.1903, 4973, 7459500, 0.596853, 1.09183, 0.0169007, 0.940917
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 79113, 84918, 127377000, 10.1903, 5121, 7681500, 0.614617, 1.10102, 0.0163514, 0.939205
16, 78967, 84918, 127377000, 10.1903, 5153, 7729500, 0.618455, 1.0927, 0.0170241, 0.938742
20, 78943, 84918, 127377000, 10.1903, 5292, 7938000, 0.635135, 1.08535, 0.017131, 0.937176
24, 78780, 84918, 127377000, 10.1903, 5421, 8131500, 0.650612, 1.10483, 0.0185655, 0.935618
28, 78703, 84918, 127377000, 10.1903, 5550, 8325000, 0.666093, 1.09321, 0.0171844, 0.934127
32, 79343, 84918, 127377000, 10.1903, 4866, 7299000, 0.584017, 1.09908, 0.0163669, 0.942215
36, 78812, 84918, 127377000, 10.1903, 5310, 7965000, 0.637465, 1.0877, 0.0172952, 0.936877
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 80832, 84918, 127377000, 10.1903, 3049, 4573500, 0.365941, 1.08759, 0.0226338, 0.963651
48, 79230, 84918, 127377000, 10.1903, 4909, 7363500, 0.589174, 1.1008, 0.0163844, 0.941656
52, 79010, 84918, 127377000, 10.1903, 5195, 7792500, 0.623491, 1.09341, 0.0167497, 0.938305
56, 79365, 84918, 127377000, 10.1903, 4739, 7108500, 0.568774, 1.10875, 0.0168354, 0.943653
60, 79296, 84918, 127377000, 10.1903, 4912, 7368000, 0.589536, 1.09168, 0.0162706, 0.941668
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 78843, 84918, 127377000, 10.1903, 5388, 8082000, 0.646653, 1.10017, 0.017222, 0.936033
72, 79226, 84918, 127377000, 10.1903, 4957, 7435500, 0.59493, 1.09932, 0.0164753, 0.941116
