Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 62900, 84918, 127377000, 10.1903, 21831, 32746500, 2.62046, 0.577491, 0.00889995, 0.742349
9, 62433, 84918, 127377000, 10.1903, 21811, 32716500, 2.62004, 0.563824, 0.00878952, 0.741097
13, 62942, 84918, 127377000, 10.1903, 21815, 32722500, 2.61822, 0.581542, 0.0089127, 0.742617
17, 62871, 84918, 127377000, 10.1903, 21826, 32739000, 2.61968, 0.581726, 0.00889106, 0.742305
21, 63027, 84918, 127377000, 10.1903, 21821, 32731500, 2.61886, 0.570138, 0.00809078, 0.742822
25, 62809, 84918, 127377000, 10.1903, 21739, 32608500, 2.61286, 0.576981, 0.00890472, 0.74288
29, 62859, 84918, 127377000, 10.1903, 21801, 32701500, 2.62154, 0.561854, 0.00893438, 0.742488
33, 62958, 84918, 127377000, 10.1903, 21754, 32631000, 2.61286, 0.584043, 0.00892196, 0.7432
37, 62917, 84918, 127377000, 10.1903, 21747, 32620500, 2.6135, 0.583187, 0.00890986, 0.743138
41, 63024, 84918, 127377000, 10.1903, 21751, 32626500, 2.61252, 0.567571, 0.00893763, 0.743427
45, 62513, 84918, 127377000, 10.1903, 21779, 32668500, 2.61782, 0.565092, 0.00884792, 0.741624
49, 63006, 84918, 127377000, 10.1903, 21816, 32724000, 2.62259, 0.56505, 0.00856325, 0.742803
53, 63085, 84918, 127377000, 10.1903, 21784, 32676000, 2.6182, 0.573693, 0.0089631, 0.743322
57, 63061, 84918, 127377000, 10.1903, 21758, 32637000, 2.61264, 0.575237, 0.00889581, 0.743477
61, 63012, 84918, 127377000, 10.1903, 21766, 32649000, 2.61466, 0.579658, 0.00797957, 0.743259
65, 62669, 84918, 127377000, 10.1903, 21529, 32293500, 2.58783, 0.555931, 0.00894979, 0.744305
69, 62106, 84918, 127377000, 10.1903, 21751, 32626500, 2.61263, 0.583895, 0.00891055, 0.740618
73, 62539, 84918, 127377000, 10.1903, 21750, 32625000, 2.61265, 0.561391, 0.0088977, 0.741959
77, 62462, 84918, 127377000, 10.1903, 21826, 32739000, 2.62017, 0.576997, 0.00887246, 0.741054
81, 62502, 84918, 127377000, 10.1903, 21781, 32671500, 2.61506, 0.566943, 0.00854996, 0.741573
85, 63077, 84918, 127377000, 10.1903, 21730, 32595000, 2.61278, 0.575338, 0.00888371, 0.743771
