Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82791, 84918, 127377000, 10.1903, 471, 706500, 0.0568215, 0.953632, 0.122572, 0.994343
6, 83687, 84918, 127377000, 10.1903, 356, 534000, 0.0429476, 0.963857, 0.13105, 0.995764
10, 83548, 84918, 127377000, 10.1903, 404, 606000, 0.0487387, 0.959565, 0.132422, 0.995188
14, 82583, 84918, 127377000, 10.1903, 486, 729000, 0.0583355, 0.938926, 0.107007, 0.994149
18, 82874, 84918, 127377000, 10.1903, 446, 669000, 0.0535346, 0.921326, 0.115477, 0.994647
22, 83550, 84918, 127377000, 10.1903, 435, 652500, 0.0522148, 0.964243, 0.116978, 0.994821
26, 83607, 84918, 127377000, 10.1903, 415, 622500, 0.0498139, 0.961235, 0.121162, 0.995061
30, 83245, 84918, 127377000, 10.1903, 411, 616500, 0.0493334, 0.964158, 0.129058, 0.995087
34, 83283, 84918, 127377000, 10.1903, 62, 93000, 0.00748415, 0.749845, 0.255606, 0.999256
38, 83697, 84918, 127377000, 10.1903, 461, 691500, 0.0556528, 0.872416, 0.11837, 0.994522
42, 83746, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
