Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59909, 84918, 127377000, 10.1903, 24070, 36105000, 2.88853, 0.970986, 0.0033242, 0.713381
8, 59885, 84918, 127377000, 10.1903, 24066, 36099000, 2.88801, 0.977817, 0.00339116, 0.713333
12, 59886, 84918, 127377000, 10.1903, 24097, 36145500, 2.89172, 0.968885, 0.00336736, 0.713073
16, 59942, 84918, 127377000, 10.1903, 24059, 36088500, 2.88716, 0.970291, 0.00339431, 0.713587
20, 59869, 84918, 127377000, 10.1903, 24083, 36124500, 2.89003, 0.972336, 0.00340877, 0.713134
24, 59881, 84918, 127377000, 10.1903, 24066, 36099000, 2.88798, 0.972189, 0.00337258, 0.713319
28, 59856, 84918, 127377000, 10.1903, 24111, 36166500, 2.89338, 0.969229, 0.00336792, 0.712851
32, 60840, 84918, 127377000, 10.1903, 23755, 35632500, 2.85069, 1.02002, 0.00334628, 0.719191
36, 59885, 84918, 127377000, 10.1903, 24107, 36160500, 2.89299, 0.968103, 0.00333742, 0.712985
40, 59898, 84918, 127377000, 10.1903, 24081, 36121500, 2.88985, 0.971625, 0.00333472, 0.71325
44, 59883, 84918, 127377000, 10.1903, 24102, 36153000, 2.89238, 0.970099, 0.00333398, 0.71302
48, 59881, 84918, 127377000, 10.1903, 24091, 36136500, 2.89106, 0.974976, 0.00331856, 0.713107
