Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82361, 84918, 127377000, 10.1903, 834, 1251000, 0.100156, 1.17116, 0.0399159, 0.989975
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83210, 84918, 127377000, 10.1903, 863, 1294500, 0.103567, 1.13861, 0.0408902, 0.989735
14, 83006, 84918, 127377000, 10.1903, 872, 1308000, 0.104724, 1.1389, 0.0385007, 0.989604
18, 82403, 84918, 127377000, 10.1903, 854, 1281000, 0.102532, 1.10965, 0.0399661, 0.989743
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83159, 84918, 127377000, 10.1903, 850, 1275000, 0.10207, 1.11339, 0.0416932, 0.989882
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83191, 84918, 127377000, 10.1903, 869, 1303500, 0.104392, 1.11838, 0.0407164, 0.989662
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83118, 84918, 127377000, 10.1903, 853, 1279500, 0.102373, 1.09624, 0.0395621, 0.989842
46, 83446, 84918, 127377000, 10.1903, 836, 1254000, 0.100419, 1.10244, 0.0404533, 0.990081
50, 83231, 84918, 127377000, 10.1903, 807, 1210500, 0.0968716, 1.15225, 0.0427394, 0.990397
54, 83057, 84918, 127377000, 10.1903, 864, 1296000, 0.103786, 1.13542, 0.038478, 0.989705
58, 83394, 84918, 127377000, 10.1903, 782, 1173000, 0.0938568, 1.11614, 0.0401104, 0.99071
62, 83389, 84918, 127377000, 10.1903, 826, 1239000, 0.0992183, 1.10258, 0.0410536, 0.990192
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83111, 84918, 127377000, 10.1903, 879, 1318500, 0.105505, 1.10751, 0.0395979, 0.989534
74, 82609, 84918, 127377000, 10.1903, 819, 1228500, 0.0983122, 1.09563, 0.0398822, 0.990183
