Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84402, 84918, 127377000, 10.1903, 149, 223500, 0.169767, 0.382026, 0.0289462, 0.998238
7, 84536, 84918, 127377000, 10.1903, 2, 3000, 0.00275714, 0.892632, 0.193426, 0.999976
11, 84288, 84918, 127377000, 10.1903, 262, 393000, 0.272088, 0.31865, 0.0149282, 0.996901
15, 84343, 84918, 127377000, 10.1903, 208, 312000, 0.207014, 0.380169, 0.0337439, 0.99754
19, 84356, 84918, 127377000, 10.1903, 183, 274500, 0.182027, 0.40603, 0.0308737, 0.997835
23, 84367, 84918, 127377000, 10.1903, 184, 276000, 0.209636, 0.387851, 0.0346658, 0.997824
27, 84338, 84918, 127377000, 10.1903, 201, 301500, 0.199923, 0.399281, 0.0232711, 0.997622
31, 84321, 84918, 127377000, 10.1903, 218, 327000, 0.216823, 0.450598, 0.0119381, 0.997421
35, 84447, 84918, 127377000, 10.1903, 91, 136500, 0.103694, 0.358067, 0.0492547, 0.998924
39, 84480, 84918, 127377000, 10.1903, 58, 87000, 0.0660899, 0.401377, 0.0107489, 0.999314
43, 84442, 84918, 127377000, 10.1903, 97, 145500, 0.110528, 0.371052, 0.0395003, 0.998853
47, 84406, 84918, 127377000, 10.1903, 133, 199500, 0.151543, 0.322214, 0.0319305, 0.998427
51, 84284, 84918, 127377000, 10.1903, 264, 396000, 0.274178, 0.339026, 0.0238048, 0.996878
55, 84311, 84918, 127377000, 10.1903, 226, 339000, 0.224771, 0.423756, 0.0157272, 0.997327
59, 84170, 84918, 127377000, 10.1903, 381, 571500, 0.395625, 0.329707, 0.0101323, 0.995494
63, 84637, 84918, 127377000, 10.1903, 86, 129000, 0.0855899, 0.204463, 0.0310588, 0.998985
67, 84139, 84918, 127377000, 10.1903, 398, 597000, 0.396088, 0.276462, 0.00585336, 0.995292
71, 84183, 84918, 127377000, 10.1903, 355, 532500, 0.368569, 0.313965, 0.00947282, 0.995801
75, 84393, 84918, 127377000, 10.1903, 145, 217500, 0.144245, 0.797767, 0.00934373, 0.998285
79, 84600, 84918, 127377000, 10.1903, 122, 183000, 0.126675, 0.158444, 0.0148673, 0.99856
83, 84310, 84918, 127377000, 10.1903, 227, 340500, 0.225902, 0.362459, 0.0231122, 0.997315
87, 84398, 84918, 127377000, 10.1903, 140, 210000, 0.139266, 0.360308, 0.0472775, 0.998344
91, 84395, 84918, 127377000, 10.1903, 143, 214500, 0.142245, 0.324354, 0.0426939, 0.998308
95, 84177, 84918, 127377000, 10.1903, 373, 559500, 0.387333, 0.326947, 0.0128075, 0.995588
99, 84253, 84918, 127377000, 10.1903, 297, 445500, 0.308424, 0.314698, 0.0175849, 0.996487
103, 84280, 84918, 127377000, 10.1903, 269, 403500, 0.279367, 0.343835, 0.0235177, 0.996818
107, 84354, 84918, 127377000, 10.1903, 172, 258000, 0.17116, 0.474982, 0.0564864, 0.997965
111, 84099, 84918, 127377000, 10.1903, 389, 583500, 0.387149, 0.332448, 0.0121758, 0.995396
