Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82446, 84918, 127377000, 10.1903, 1809, 2713500, 1.36949, 0.818479, 0.0152234, 0.978529
5, 82605, 84918, 127377000, 10.1903, 1654, 2481000, 1.25407, 0.866692, 0.0160091, 0.98037
9, 82657, 84918, 127377000, 10.1903, 1601, 2401500, 1.28337, 0.86278, 0.0110596, 0.980999
13, 82693, 84918, 127377000, 10.1903, 1623, 2434500, 1.23043, 0.889355, 0.016408, 0.980751
17, 82597, 84918, 127377000, 10.1903, 1660, 2490000, 1.26046, 0.934162, 0.0157755, 0.980298
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 82738, 84918, 127377000, 10.1903, 1564, 2346000, 1.18665, 0.942933, 0.0163787, 0.981448
29, 82611, 84918, 127377000, 10.1903, 1705, 2557500, 1.29228, 0.88058, 0.0161357, 0.979778
33, 82630, 84918, 127377000, 10.1903, 1624, 2436000, 1.23202, 0.892644, 0.0166116, 0.980725
37, 82597, 84918, 127377000, 10.1903, 1657, 2485500, 1.25648, 0.892457, 0.016669, 0.980333
41, 82622, 84918, 127377000, 10.1903, 1632, 2448000, 1.23745, 0.887583, 0.0164772, 0.98063
45, 82708, 84918, 127377000, 10.1903, 1592, 2388000, 1.25181, 1.00472, 0.00995106, 0.981115
49, 82538, 84918, 127377000, 10.1903, 1716, 2574000, 1.30268, 0.910631, 0.0156495, 0.979633
53, 82969, 84918, 127377000, 10.1903, 1321, 1981500, 1.0027, 0.938578, 0.0187038, 0.984328
57, 82722, 84918, 127377000, 10.1903, 1582, 2373000, 1.20114, 0.812424, 0.0167829, 0.981235
61, 82818, 84918, 127377000, 10.1903, 1489, 2233500, 1.13044, 0.909984, 0.0165197, 0.982338
65, 82677, 84918, 127377000, 10.1903, 1627, 2440500, 1.23504, 0.892749, 0.0161128, 0.980701
