Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80337, 84918, 127377000, 10.1903, 4044, 6066000, 0.48678, 0.183908, 0.0109828, 0.952075
7, 80819, 84918, 127377000, 10.1903, 3533, 5299500, 0.425268, 0.196062, 0.00889502, 0.958116
11, 80418, 84918, 127377000, 10.1903, 3742, 5613000, 0.450422, 0.215567, 0.0101058, 0.955537
15, 80191, 84918, 127377000, 10.1903, 3982, 5973000, 0.479308, 0.212313, 0.00951633, 0.952693
19, 80279, 84918, 127377000, 10.1903, 3976, 5964000, 0.478582, 0.191831, 0.00976741, 0.95281
23, 80755, 84918, 127377000, 10.1903, 3441, 5161500, 0.414183, 0.231097, 0.010625, 0.959131
27, 80643, 84918, 127377000, 10.1903, 3682, 5523000, 0.44319, 0.201109, 0.0105654, 0.956336
31, 80230, 84918, 127377000, 10.1903, 4186, 6279000, 0.50385, 0.202318, 0.0095884, 0.950412
35, 83881, 84918, 127377000, 10.1903, 3, 4500, 0.000438242, 0.734941, 0.637913, 0.999964
39, 80648, 84918, 127377000, 10.1903, 3360, 5040000, 0.404535, 0.212133, 0.0089093, 0.960004
43, 81636, 84918, 127377000, 10.1903, 2606, 3909000, 0.313754, 0.20291, 0.0106762, 0.969065
47, 81655, 84918, 127377000, 10.1903, 2535, 3802500, 0.305204, 0.206263, 0.0118983, 0.96989
51, 80366, 84918, 127377000, 10.1903, 3591, 5386500, 0.432335, 0.206652, 0.00910988, 0.957228
55, 80792, 84918, 127377000, 10.1903, 3210, 4815000, 0.386463, 0.21807, 0.0109448, 0.961787
59, 82228, 84918, 127377000, 10.1903, 1814, 2721000, 0.218392, 0.303317, 0.0151567, 0.978416
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 80690, 84918, 127377000, 10.1903, 3359, 5038500, 0.404387, 0.193369, 0.00907099, 0.960035
71, 80657, 84918, 127377000, 10.1903, 3455, 5182500, 0.415942, 0.215956, 0.00895166, 0.958924
75, 80723, 84918, 127377000, 10.1903, 3302, 4953000, 0.39752, 0.207748, 0.00966809, 0.960702
79, 81084, 84918, 127377000, 10.1903, 2961, 4441500, 0.356465, 0.190365, 0.0117756, 0.964769
83, 81261, 84918, 127377000, 10.1903, 2967, 4450500, 0.35716, 0.218134, 0.010461, 0.964774
87, 81230, 84918, 127377000, 10.1903, 2831, 4246500, 0.340787, 0.192737, 0.0104781, 0.966322
91, 80349, 84918, 127377000, 10.1903, 3612, 5418000, 0.434867, 0.220037, 0.00998737, 0.95698
95, 80617, 84918, 127377000, 10.1903, 3356, 5034000, 0.403982, 0.221229, 0.0120248, 0.960035
99, 81870, 84918, 127377000, 10.1903, 2287, 3430500, 0.275292, 0.248971, 0.0145263, 0.972825
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 80434, 84918, 127377000, 10.1903, 3627, 5440500, 0.436588, 0.212309, 0.0110849, 0.956853
