Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 71079, 84918, 127377000, 10.1903, 13353, 20029500, 1.60247, 0.659927, 0.00571535, 0.841849
12, 71042, 84918, 127377000, 10.1903, 13356, 20034000, 1.60288, 0.657243, 0.00571795, 0.84175
16, 71084, 84918, 127377000, 10.1903, 13332, 19998000, 1.59998, 0.661228, 0.00579166, 0.842068
20, 71043, 84918, 127377000, 10.1903, 13343, 20014500, 1.6013, 0.659839, 0.00571948, 0.841881
24, 71057, 84918, 127377000, 10.1903, 13362, 20043000, 1.60356, 0.659642, 0.00579508, 0.841718
28, 71165, 84918, 127377000, 10.1903, 13247, 19870500, 1.58979, 0.662992, 0.00572532, 0.843067
32, 71020, 84918, 127377000, 10.1903, 13366, 20049000, 1.60404, 0.658699, 0.00576012, 0.841609
36, 71168, 84918, 127377000, 10.1903, 13233, 19849500, 1.58809, 0.667088, 0.00572772, 0.843213
40, 71165, 84918, 127377000, 10.1903, 13242, 19863000, 1.58918, 0.664706, 0.00575168, 0.843117
44, 71178, 84918, 127377000, 10.1903, 13230, 19845000, 1.58774, 0.666442, 0.00573445, 0.843261
48, 71043, 84918, 127377000, 10.1903, 13343, 20014500, 1.6013, 0.662261, 0.00568376, 0.841881
52, 71028, 84918, 127377000, 10.1903, 13361, 20041500, 1.60345, 0.660686, 0.00574659, 0.841674
56, 71094, 84918, 127377000, 10.1903, 13335, 20002500, 1.60031, 0.660261, 0.00578982, 0.842057
60, 71153, 84918, 127377000, 10.1903, 13245, 19867500, 1.58952, 0.666474, 0.00583303, 0.843065
64, 71144, 84918, 127377000, 10.1903, 13241, 19861500, 1.58907, 0.665178, 0.00575275, 0.843088
68, 71345, 84918, 127377000, 10.1903, 13094, 19641000, 1.57141, 0.668238, 0.00567947, 0.844929
72, 71196, 84918, 127377000, 10.1903, 13238, 19857000, 1.58878, 0.668931, 0.00576498, 0.843215
76, 71172, 84918, 127377000, 10.1903, 13242, 19863000, 1.58917, 0.667342, 0.00580152, 0.84313
80, 71058, 84918, 127377000, 10.1903, 13354, 20031000, 1.60262, 0.659712, 0.00570537, 0.8418
84, 71197, 84918, 127377000, 10.1903, 13242, 19863000, 1.58915, 0.668037, 0.00571628, 0.843177
88, 71159, 84918, 127377000, 10.1903, 13239, 19858500, 1.58883, 0.668811, 0.0057383, 0.843136
