Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81710, 84918, 127377000, 10.1903, 2703, 4054500, 0.324516, 0.815809, 0.0267812, 0.967979
6, 81726, 84918, 127377000, 10.1903, 2655, 3982500, 0.319299, 0.852655, 0.0279118, 0.968536
10, 81891, 84918, 127377000, 10.1903, 2482, 3723000, 0.298001, 0.831392, 0.0296041, 0.970583
14, 81724, 84918, 127377000, 10.1903, 2698, 4047000, 0.323905, 0.819132, 0.0263836, 0.968042
18, 81589, 84918, 127377000, 10.1903, 2758, 4137000, 0.331129, 0.832456, 0.0269318, 0.967302
22, 82030, 84918, 127377000, 10.1903, 2297, 3445500, 0.276249, 0.824818, 0.0314296, 0.972761
26, 81936, 84918, 127377000, 10.1903, 2344, 3516000, 0.281441, 0.829729, 0.0289347, 0.972188
30, 81769, 84918, 127377000, 10.1903, 2675, 4012500, 0.321171, 0.825037, 0.0275361, 0.968322
34, 84410, 84918, 127377000, 10.1903, 15, 22500, 0.00195289, 0.925403, 0.208332, 0.999822
38, 81946, 84918, 127377000, 10.1903, 2397, 3595500, 0.287776, 0.854938, 0.0311177, 0.97158
42, 81768, 84918, 127377000, 10.1903, 2624, 3936000, 0.315026, 0.839204, 0.0283071, 0.968907
46, 81711, 84918, 127377000, 10.1903, 2683, 4024500, 0.322114, 0.824842, 0.0273875, 0.968209
50, 81788, 84918, 127377000, 10.1903, 2612, 3918000, 0.313609, 0.835487, 0.0283982, 0.969052
54, 81987, 84918, 127377000, 10.1903, 2450, 3675000, 0.294138, 0.820487, 0.0286904, 0.970984
58, 81839, 84918, 127377000, 10.1903, 2498, 3747000, 0.300419, 0.85978, 0.0290366, 0.970381
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 81841, 84918, 127377000, 10.1903, 2521, 3781500, 0.302657, 0.849454, 0.0280181, 0.970117
70, 81782, 84918, 127377000, 10.1903, 2647, 3970500, 0.317808, 0.818658, 0.027746, 0.968648
74, 81727, 84918, 127377000, 10.1903, 2657, 3985500, 0.319011, 0.821534, 0.0275696, 0.968513
78, 81817, 84918, 127377000, 10.1903, 2602, 3903000, 0.312381, 0.836942, 0.0279618, 0.969178
82, 81782, 84918, 127377000, 10.1903, 2625, 3937500, 0.315153, 0.822076, 0.0269235, 0.968901
86, 81937, 84918, 127377000, 10.1903, 2518, 3777000, 0.302299, 0.829175, 0.0282178, 0.970185
90, 81657, 84918, 127377000, 10.1903, 2713, 4069500, 0.32573, 0.823355, 0.0272252, 0.967844
94, 81792, 84918, 127377000, 10.1903, 2606, 3909000, 0.312858, 0.828096, 0.0277097, 0.969122
98, 81900, 84918, 127377000, 10.1903, 2453, 3679500, 0.295007, 0.858603, 0.0295789, 0.97092
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 81880, 84918, 127377000, 10.1903, 2464, 3696000, 0.296283, 0.813431, 0.0298128, 0.970786
