Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83660, 84918, 127377000, 10.1903, 827, 1240500, 0.0993662, 0.43419, 0.0248363, 0.990212
7, 83557, 84918, 127377000, 10.1903, 939, 1408500, 0.112823, 0.403997, 0.0226965, 0.988887
11, 83503, 84918, 127377000, 10.1903, 1000, 1500000, 0.120151, 0.433449, 0.0208746, 0.988166
15, 83286, 84918, 127377000, 10.1903, 1207, 1810500, 0.145022, 0.380488, 0.0216951, 0.985715
19, 83164, 84918, 127377000, 10.1903, 1355, 2032500, 0.162803, 0.395382, 0.0154448, 0.983968
23, 83058, 84918, 127377000, 10.1903, 1445, 2167500, 0.173615, 0.364087, 0.0158347, 0.9829
27, 82910, 84918, 127377000, 10.1903, 1619, 2428500, 0.19452, 0.334861, 0.0152982, 0.980847
31, 82861, 84918, 127377000, 10.1903, 1672, 2508000, 0.200887, 0.357765, 0.0197454, 0.980221
35, 82357, 84918, 127377000, 10.1903, 2238, 3357000, 0.268869, 0.362941, 0.0129452, 0.973545
39, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83282, 84918, 127377000, 10.1903, 1081, 1621500, 0.139011, 0.29501, 0.0189174, 0.987186
47, 83267, 84918, 127377000, 10.1903, 1126, 1689000, 0.139342, 0.316324, 0.0262162, 0.986658
51, 83214, 84918, 127377000, 10.1903, 1184, 1776000, 0.145759, 0.346855, 0.0234574, 0.985971
55, 83220, 84918, 127377000, 10.1903, 1244, 1866000, 0.153144, 0.345473, 0.0174073, 0.985272
59, 84247, 84918, 127377000, 10.1903, 58, 87000, 0.00710171, 0.77387, 0.100108, 0.999312
63, 84437, 84918, 127377000, 10.1903, 104, 156000, 0.0157847, 0.232914, 0.0398431, 0.99877
67, 84050, 84918, 127377000, 10.1903, 337, 505500, 0.0430986, 0.429172, 0.0366376, 0.996006
71, 83880, 84918, 127377000, 10.1903, 445, 667500, 0.056046, 0.381861, 0.0477905, 0.994723
75, 83866, 84918, 127377000, 10.1903, 464, 696000, 0.0557547, 0.420477, 0.0340182, 0.994498
79, 84399, 84918, 127377000, 10.1903, 156, 234000, 0.0199508, 0.27047, 0.0365997, 0.998155
83, 83968, 84918, 127377000, 10.1903, 433, 649500, 0.0520296, 0.454969, 0.0302646, 0.99487
87, 83845, 84918, 127377000, 10.1903, 556, 834000, 0.0668093, 0.461302, 0.0275981, 0.993412
91, 83844, 84918, 127377000, 10.1903, 632, 948000, 0.0759411, 0.47673, 0.0304676, 0.992519
95, 83384, 84918, 127377000, 10.1903, 1125, 1687500, 0.135172, 0.424921, 0.0207751, 0.986688
