Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77865, 84918, 127377000, 10.1903, 6389, 9583500, 0.768146, 0.45442, 0.0130282, 0.92417
5, 77520, 84918, 127377000, 10.1903, 6432, 9648000, 0.773339, 0.465885, 0.0138111, 0.923385
9, 77580, 84918, 127377000, 10.1903, 6439, 9658500, 0.774201, 0.436772, 0.0140292, 0.923363
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 77639, 84918, 127377000, 10.1903, 6313, 9469500, 0.758999, 0.492333, 0.014867, 0.924802
21, 77614, 84918, 127377000, 10.1903, 6514, 9771000, 0.783192, 0.472579, 0.0136452, 0.92257
25, 77671, 84918, 127377000, 10.1903, 6207, 9310500, 0.74635, 0.488332, 0.0145615, 0.926
29, 77224, 84918, 127377000, 10.1903, 6643, 9964500, 0.798667, 0.424684, 0.0147592, 0.920791
33, 77646, 84918, 127377000, 10.1903, 6426, 9639000, 0.772653, 0.432754, 0.0146464, 0.923566
37, 77301, 84918, 127377000, 10.1903, 6514, 9771000, 0.783184, 0.463768, 0.0141715, 0.922281
41, 77228, 84918, 127377000, 10.1903, 6810, 10215000, 0.818715, 0.441065, 0.0139431, 0.918965
45, 77657, 84918, 127377000, 10.1903, 6638, 9957000, 0.79816, 0.418337, 0.0131493, 0.921253
49, 77132, 84918, 127377000, 10.1903, 7007, 10510500, 0.842419, 0.429474, 0.0135957, 0.916721
53, 77690, 84918, 127377000, 10.1903, 6140, 9210000, 0.738288, 0.477316, 0.0143082, 0.926757
57, 77637, 84918, 127377000, 10.1903, 6420, 9630000, 0.771924, 0.436238, 0.0142549, 0.923623
61, 81466, 84918, 127377000, 10.1903, 2345, 3517500, 0.281973, 0.784563, 0.0208663, 0.97202
65, 77533, 84918, 127377000, 10.1903, 6314, 9471000, 0.759204, 0.476136, 0.0146536, 0.924696
69, 77820, 84918, 127377000, 10.1903, 6311, 9466500, 0.758733, 0.458865, 0.0147677, 0.924986
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 77507, 84918, 127377000, 10.1903, 6690, 10035000, 0.804402, 0.432743, 0.0137347, 0.920543
