Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83254, 84918, 127377000, 10.1903, 973, 1459500, 0.116853, 0.8267, 0.0297943, 0.988448
10, 83212, 84918, 127377000, 10.1903, 1031, 1546500, 0.123726, 0.82839, 0.0306177, 0.987762
14, 83196, 84918, 127377000, 10.1903, 1007, 1510500, 0.120912, 0.837732, 0.0301318, 0.988041
18, 83254, 84918, 127377000, 10.1903, 944, 1416000, 0.113301, 0.841046, 0.031101, 0.988788
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83299, 84918, 127377000, 10.1903, 933, 1399500, 0.112018, 0.836026, 0.030876, 0.988923
30, 83243, 84918, 127377000, 10.1903, 914, 1371000, 0.109737, 0.833759, 0.0325133, 0.989139
34, 83292, 84918, 127377000, 10.1903, 957, 1435500, 0.114843, 0.846827, 0.0307036, 0.988641
38, 83448, 84918, 127377000, 10.1903, 968, 1452000, 0.116209, 0.872294, 0.0296787, 0.988533
42, 83608, 84918, 127377000, 10.1903, 877, 1315500, 0.105291, 0.866239, 0.0308232, 0.989619
46, 83228, 84918, 127377000, 10.1903, 974, 1461000, 0.116929, 0.829243, 0.0320063, 0.988433
50, 83237, 84918, 127377000, 10.1903, 1003, 1504500, 0.120368, 0.818974, 0.0302579, 0.988094
54, 83332, 84918, 127377000, 10.1903, 930, 1395000, 0.111602, 0.8331, 0.0298551, 0.988963
58, 83512, 84918, 127377000, 10.1903, 675, 1012500, 0.0810449, 0.844045, 0.0363564, 0.991982
62, 83164, 84918, 127377000, 10.1903, 998, 1497000, 0.11979, 0.826042, 0.0306232, 0.988142
66, 83236, 84918, 127377000, 10.1903, 992, 1488000, 0.119113, 0.863254, 0.0315521, 0.988222
70, 83157, 84918, 127377000, 10.1903, 1033, 1549500, 0.124052, 0.818575, 0.0293496, 0.98773
74, 83148, 84918, 127377000, 10.1903, 1026, 1539000, 0.12321, 0.841464, 0.0304932, 0.987811
78, 83249, 84918, 127377000, 10.1903, 963, 1444500, 0.115583, 0.827694, 0.0309368, 0.988565
82, 83447, 84918, 127377000, 10.1903, 886, 1329000, 0.106405, 0.840848, 0.0312171, 0.989494
86, 83295, 84918, 127377000, 10.1903, 924, 1386000, 0.110906, 0.835487, 0.0309756, 0.989029
90, 83284, 84918, 127377000, 10.1903, 985, 1477500, 0.11828, 0.84057, 0.029111, 0.988311
94, 83215, 84918, 127377000, 10.1903, 978, 1467000, 0.117384, 0.831663, 0.0303169, 0.988384
98, 83183, 84918, 127377000, 10.1903, 1008, 1512000, 0.121036, 0.834165, 0.028724, 0.988027
102, 83105, 84918, 127377000, 10.1903, 1068, 1602000, 0.128175, 0.830946, 0.0303705, 0.987312
106, 83251, 84918, 127377000, 10.1903, 980, 1470000, 0.117677, 0.852316, 0.0303978, 0.988365
110, 83618, 84918, 127377000, 10.1903, 896, 1344000, 0.107608, 0.871447, 0.0312506, 0.989398
114, 83227, 84918, 127377000, 10.1903, 1007, 1510500, 0.120851, 0.844796, 0.0313496, 0.988045
