Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77332, 84918, 127377000, 10.1903, 7022, 10533000, 0.842753, 0.94741, 0.0124657, 0.916756
6, 77590, 84918, 127377000, 10.1903, 6975, 10462500, 0.837115, 0.941456, 0.0120025, 0.917519
10, 77407, 84918, 127377000, 10.1903, 7020, 10530000, 0.84251, 0.944302, 0.0121076, 0.916851
14, 77452, 84918, 127377000, 10.1903, 6761, 10141500, 0.811441, 0.960503, 0.011633, 0.919715
18, 77499, 84918, 127377000, 10.1903, 6857, 10285500, 0.822955, 0.953424, 0.012162, 0.918714
22, 77968, 84918, 127377000, 10.1903, 6821, 10231500, 0.818658, 0.962156, 0.0117333, 0.919553
26, 77756, 84918, 127377000, 10.1903, 6855, 10282500, 0.82272, 0.949104, 0.0116109, 0.918982
30, 77598, 84918, 127377000, 10.1903, 6990, 10485000, 0.838905, 0.939563, 0.012025, 0.917364
34, 77726, 84918, 127377000, 10.1903, 7038, 10557000, 0.844667, 0.936804, 0.0118652, 0.916969
38, 77504, 84918, 127377000, 10.1903, 7085, 10627500, 0.850301, 0.937486, 0.0121079, 0.916242
42, 77923, 84918, 127377000, 10.1903, 6435, 9652500, 0.772234, 0.939863, 0.0123298, 0.923718
46, 77664, 84918, 127377000, 10.1903, 6707, 10060500, 0.80499, 0.945835, 0.0116935, 0.920506
50, 77868, 84918, 127377000, 10.1903, 6725, 10087500, 0.80715, 0.942168, 0.0117644, 0.920502
54, 77776, 84918, 127377000, 10.1903, 6825, 10237500, 0.819101, 0.940873, 0.0116641, 0.919327
58, 78245, 84918, 127377000, 10.1903, 6563, 9844500, 0.78771, 0.956527, 0.011711, 0.922613
62, 77890, 84918, 127377000, 10.1903, 6706, 10059000, 0.804843, 0.948895, 0.0114509, 0.920729
