Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83924, 84918, 127377000, 10.1903, 375, 562500, 1.25777, 0.852239, 0.0132053, 0.995552
5, 83921, 84918, 127377000, 10.1903, 374, 561000, 1.18989, 0.802328, 0.0165511, 0.995563
9, 83927, 84918, 127377000, 10.1903, 370, 555000, 1.16958, 0.869965, 0.0162269, 0.995611
13, 83857, 84918, 127377000, 10.1903, 398, 597000, 1.25681, 0.797522, 0.015623, 0.995276
17, 84085, 84918, 127377000, 10.1903, 210, 315000, 0.708764, 0.813911, 0.0211755, 0.997509
21, 83855, 84918, 127377000, 10.1903, 401, 601500, 1.26602, 0.774702, 0.0142706, 0.995241
25, 83960, 84918, 127377000, 10.1903, 294, 441000, 0.992043, 0.898919, 0.0173226, 0.996511
29, 83918, 84918, 127377000, 10.1903, 336, 504000, 1.13302, 0.837649, 0.0173078, 0.996012
33, 83869, 84918, 127377000, 10.1903, 449, 673500, 1.50713, 0.725957, 0.0138031, 0.994675
37, 83879, 84918, 127377000, 10.1903, 375, 562500, 1.26422, 0.850533, 0.0152657, 0.995549
41, 84039, 84918, 127377000, 10.1903, 270, 405000, 1.03881, 1.03308, 0.011369, 0.996797
45, 83788, 84918, 127377000, 10.1903, 469, 703500, 1.493, 0.750494, 0.013486, 0.994434
49, 83963, 84918, 127377000, 10.1903, 294, 441000, 0.989158, 0.917884, 0.017384, 0.996511
53, 83965, 84918, 127377000, 10.1903, 334, 501000, 1.12348, 0.905071, 0.0156495, 0.996038
57, 83878, 84918, 127377000, 10.1903, 420, 630000, 1.33936, 0.825532, 0.0115548, 0.995018
61, 83846, 84918, 127377000, 10.1903, 450, 675000, 1.42277, 0.76951, 0.0114384, 0.994662
