Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82155, 84918, 127377000, 10.1903, 1908, 2862000, 0.228983, 1.09474, 0.0298667, 0.977303
6, 82026, 84918, 127377000, 10.1903, 2064, 3096000, 0.247883, 1.10001, 0.0280264, 0.975455
10, 81430, 84918, 127377000, 10.1903, 2522, 3783000, 0.302883, 1.09037, 0.026913, 0.969959
14, 81315, 84918, 127377000, 10.1903, 2729, 4093500, 0.327798, 1.08224, 0.0260703, 0.967529
18, 81015, 84918, 127377000, 10.1903, 2829, 4243500, 0.339706, 1.09202, 0.025672, 0.966259
22, 81329, 84918, 127377000, 10.1903, 2658, 3987000, 0.31937, 1.07594, 0.02504, 0.968352
26, 81130, 84918, 127377000, 10.1903, 2954, 4431000, 0.354773, 1.10006, 0.0256133, 0.964868
30, 81657, 84918, 127377000, 10.1903, 2276, 3414000, 0.273346, 1.09265, 0.0266536, 0.972883
34, 81271, 84918, 127377000, 10.1903, 2490, 3735000, 0.299039, 1.10334, 0.0266735, 0.970273
38, 81472, 84918, 127377000, 10.1903, 2472, 3708000, 0.297026, 1.08036, 0.0269395, 0.970552
42, 81123, 84918, 127377000, 10.1903, 2575, 3862500, 0.309263, 1.1031, 0.0290458, 0.969235
46, 81139, 84918, 127377000, 10.1903, 2962, 4443000, 0.355899, 1.0832, 0.0265468, 0.96478
50, 83244, 84918, 127377000, 10.1903, 629, 943500, 0.0755653, 1.0969, 0.0536348, 0.992501
54, 81713, 84918, 127377000, 10.1903, 2223, 3334500, 0.266985, 1.08253, 0.027695, 0.973516
58, 81677, 84918, 127377000, 10.1903, 2374, 3561000, 0.285137, 1.08805, 0.027942, 0.971755
