Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83617, 84918, 127377000, 10.1903, 587, 880500, 0.0774583, 0.40745, 0.0492619, 0.993029
5, 83808, 84918, 127377000, 10.1903, 419, 628500, 0.0515842, 0.37755, 0.0195435, 0.995025
9, 83397, 84918, 127377000, 10.1903, 833, 1249500, 0.102552, 0.380416, 0.0131576, 0.99011
13, 83686, 84918, 127377000, 10.1903, 577, 865500, 0.0710351, 0.418191, 0.0490034, 0.993152
17, 83620, 84918, 127377000, 10.1903, 653, 979500, 0.080391, 0.451501, 0.0415523, 0.992251
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83311, 84918, 127377000, 10.1903, 992, 1488000, 0.122124, 0.405934, 0.0171709, 0.988233
29, 83171, 84918, 127377000, 10.1903, 676, 1014000, 0.0812946, 0.441358, 0.0382717, 0.991938
33, 82846, 84918, 127377000, 10.1903, 999, 1498500, 0.120137, 0.416732, 0.0307138, 0.988085
37, 82942, 84918, 127377000, 10.1903, 1271, 1906500, 0.156478, 0.401456, 0.0168405, 0.984907
41, 82640, 84918, 127377000, 10.1903, 1671, 2506500, 0.205714, 0.428558, 0.0139892, 0.980181
45, 82450, 84918, 127377000, 10.1903, 1894, 2841000, 0.233164, 0.450783, 0.00756477, 0.977544
49, 82488, 84918, 127377000, 10.1903, 1958, 2937000, 0.235463, 0.435909, 0.0098913, 0.976814
53, 82241, 84918, 127377000, 10.1903, 2153, 3229500, 0.258911, 0.426314, 0.00782387, 0.974489
57, 82417, 84918, 127377000, 10.1903, 2007, 3010500, 0.241352, 0.448238, 0.00991324, 0.976227
61, 82219, 84918, 127377000, 10.1903, 2243, 3364500, 0.26973, 0.456931, 0.00895748, 0.973444
65, 82044, 84918, 127377000, 10.1903, 2495, 3742500, 0.300032, 0.416339, 0.0117779, 0.970487
69, 82155, 84918, 127377000, 10.1903, 2349, 3523500, 0.282473, 0.453744, 0.00651822, 0.972202
73, 81596, 84918, 127377000, 10.1903, 2921, 4381500, 0.351255, 0.426129, 0.010233, 0.965439
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84165, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
