Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78493, 84918, 127377000, 10.1903, 5603, 8404500, 0.676233, 0.381608, 0.01166, 0.933374
5, 77960, 84918, 127377000, 10.1903, 5909, 8863500, 0.709088, 0.390118, 0.00887806, 0.929545
9, 83757, 84918, 127377000, 10.1903, 5, 7500, 0.00061168, 0.715205, 0.0732951, 0.99994
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 80134, 84918, 127377000, 10.1903, 3591, 5386500, 0.433432, 0.477581, 0.0125523, 0.95711
21, 80919, 84918, 127377000, 10.1903, 3152, 4728000, 0.382909, 0.490023, 0.0124992, 0.962508
25, 81371, 84918, 127377000, 10.1903, 2803, 4204500, 0.338283, 0.51935, 0.012756, 0.9667
29, 80719, 84918, 127377000, 10.1903, 3328, 4992000, 0.401676, 0.497265, 0.013303, 0.960403
33, 80373, 84918, 127377000, 10.1903, 3549, 5323500, 0.431291, 0.489749, 0.0142219, 0.957711
37, 79577, 84918, 127377000, 10.1903, 3993, 5989500, 0.481947, 0.43838, 0.0119707, 0.95222
41, 81050, 84918, 127377000, 10.1903, 2864, 4296000, 0.345723, 0.488141, 0.0145637, 0.96587
45, 79239, 84918, 127377000, 10.1903, 4838, 7257000, 0.583892, 0.437683, 0.0122671, 0.942458
49, 79576, 84918, 127377000, 10.1903, 4584, 6876000, 0.553217, 0.468099, 0.0123841, 0.945532
53, 79616, 84918, 127377000, 10.1903, 4417, 6625500, 0.533098, 0.463779, 0.0133707, 0.947437
57, 80415, 84918, 127377000, 10.1903, 3537, 5305500, 0.426905, 0.464987, 0.0135711, 0.957869
61, 79582, 84918, 127377000, 10.1903, 4265, 6397500, 0.514758, 0.436742, 0.0128994, 0.949134
65, 79547, 84918, 127377000, 10.1903, 4570, 6855000, 0.551542, 0.428537, 0.0139772, 0.945671
