Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83768, 84918, 127377000, 10.1903, 97, 145500, 0.0116518, 0.797059, 0.142007, 0.998843
7, 77843, 84918, 127377000, 10.1903, 6237, 9355500, 0.749846, 0.323409, 0.0123294, 0.925821
11, 77512, 84918, 127377000, 10.1903, 6841, 10261500, 0.82229, 0.296867, 0.0107339, 0.9189
15, 78117, 84918, 127377000, 10.1903, 5984, 8976000, 0.719422, 0.328039, 0.012199, 0.928847
19, 77990, 84918, 127377000, 10.1903, 6455, 9682500, 0.775852, 0.311886, 0.0114402, 0.92356
23, 77421, 84918, 127377000, 10.1903, 6949, 10423500, 0.835256, 0.30229, 0.0108986, 0.917637
27, 77272, 84918, 127377000, 10.1903, 7216, 10824000, 0.867312, 0.294844, 0.0111067, 0.914591
31, 77980, 84918, 127377000, 10.1903, 6309, 9463500, 0.758323, 0.339452, 0.01149, 0.92515
35, 77792, 84918, 127377000, 10.1903, 6661, 9991500, 0.800512, 0.30262, 0.0112118, 0.921128
39, 77860, 84918, 127377000, 10.1903, 6256, 9384000, 0.752107, 0.299707, 0.0108037, 0.925627
43, 78078, 84918, 127377000, 10.1903, 6231, 9346500, 0.74911, 0.308683, 0.0113517, 0.926093
47, 77598, 84918, 127377000, 10.1903, 6552, 9828000, 0.78758, 0.311761, 0.00998177, 0.922139
51, 78122, 84918, 127377000, 10.1903, 6091, 9136500, 0.732133, 0.309793, 0.0115664, 0.927671
55, 77718, 84918, 127377000, 10.1903, 6720, 10080000, 0.807717, 0.296628, 0.0109107, 0.920415
59, 77361, 84918, 127377000, 10.1903, 6782, 10173000, 0.815163, 0.281554, 0.0108422, 0.919399
63, 81215, 84918, 127377000, 10.1903, 3118, 4677000, 0.374882, 0.384054, 0.0199518, 0.963028
67, 77190, 84918, 127377000, 10.1903, 6369, 9553500, 0.765743, 0.298727, 0.0109001, 0.923778
71, 77531, 84918, 127377000, 10.1903, 6894, 10341000, 0.82867, 0.291457, 0.0112995, 0.918342
75, 77276, 84918, 127377000, 10.1903, 6320, 9480000, 0.759845, 0.314349, 0.0121043, 0.924398
79, 81001, 84918, 127377000, 10.1903, 3393, 5089500, 0.407943, 0.380142, 0.0169841, 0.959796
83, 77138, 84918, 127377000, 10.1903, 6531, 9796500, 0.785206, 0.308067, 0.01182, 0.921942
87, 77643, 84918, 127377000, 10.1903, 6545, 9817500, 0.786731, 0.311078, 0.0118119, 0.922257
