Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83082, 84918, 127377000, 10.1903, 1286, 1929000, 0.154504, 0.668282, 0.0508667, 0.984757
6, 84200, 84918, 127377000, 10.1903, 3, 4500, 0.000445637, 0.64837, 0.397522, 0.999964
10, 83380, 84918, 127377000, 10.1903, 920, 1380000, 0.110548, 0.645759, 0.0517793, 0.989087
14, 83206, 84918, 127377000, 10.1903, 1184, 1776000, 0.14226, 0.674679, 0.0529917, 0.98597
18, 83252, 84918, 127377000, 10.1903, 1230, 1845000, 0.147784, 0.738694, 0.0558369, 0.985441
22, 82957, 84918, 127377000, 10.1903, 1302, 1953000, 0.15644, 0.696129, 0.0538514, 0.984548
26, 83238, 84918, 127377000, 10.1903, 1189, 1783500, 0.142845, 0.692477, 0.0526762, 0.985917
30, 83220, 84918, 127377000, 10.1903, 1192, 1788000, 0.143221, 0.647855, 0.051792, 0.985879
34, 83353, 84918, 127377000, 10.1903, 942, 1413000, 0.113182, 0.663465, 0.0572873, 0.988825
38, 83183, 84918, 127377000, 10.1903, 1173, 1759500, 0.140926, 0.6775, 0.0518311, 0.986095
42, 83166, 84918, 127377000, 10.1903, 1238, 1857000, 0.148734, 0.682201, 0.0524316, 0.985332
46, 83272, 84918, 127377000, 10.1903, 1138, 1707000, 0.136722, 0.647824, 0.0483836, 0.986518
50, 83368, 84918, 127377000, 10.1903, 1068, 1602000, 0.128324, 0.651607, 0.0511861, 0.987351
54, 83189, 84918, 127377000, 10.1903, 1222, 1833000, 0.146826, 0.648595, 0.0476835, 0.985523
58, 83161, 84918, 127377000, 10.1903, 1271, 1906500, 0.152714, 0.668541, 0.0484649, 0.984946
62, 82989, 84918, 127377000, 10.1903, 1216, 1824000, 0.146115, 0.662494, 0.0518318, 0.985559
66, 83008, 84918, 127377000, 10.1903, 1357, 2035500, 0.163056, 0.668664, 0.0510352, 0.983915
70, 83072, 84918, 127377000, 10.1903, 1332, 1998000, 0.160025, 0.654281, 0.0475228, 0.984219
74, 83097, 84918, 127377000, 10.1903, 1235, 1852500, 0.148399, 0.656656, 0.0478924, 0.985355
78, 82784, 84918, 127377000, 10.1903, 1402, 2103000, 0.168454, 0.708024, 0.0496157, 0.983346
82, 83161, 84918, 127377000, 10.1903, 1390, 2085000, 0.166994, 0.748108, 0.0521855, 0.98356
86, 83014, 84918, 127377000, 10.1903, 1336, 2004000, 0.160531, 0.678941, 0.050181, 0.984161
90, 83141, 84918, 127377000, 10.1903, 1326, 1989000, 0.15933, 0.672863, 0.0492393, 0.984302
94, 83108, 84918, 127377000, 10.1903, 1369, 2053500, 0.164496, 0.686988, 0.051767, 0.983794
98, 82563, 84918, 127377000, 10.1903, 1375, 2062500, 0.165213, 0.728957, 0.0521672, 0.983619
102, 83216, 84918, 127377000, 10.1903, 1051, 1576500, 0.126271, 0.700788, 0.0612314, 0.987528
106, 82879, 84918, 127377000, 10.1903, 1295, 1942500, 0.155594, 0.705376, 0.0540889, 0.984615
