Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69939, 84918, 127377000, 10.1903, 14558, 21837000, 1.74712, 0.968241, 0.0039018, 0.82771
8, 69842, 84918, 127377000, 10.1903, 14578, 21867000, 1.74951, 0.968931, 0.00388913, 0.827316
12, 69982, 84918, 127377000, 10.1903, 14578, 21867000, 1.7495, 0.964227, 0.00388345, 0.827602
16, 69862, 84918, 127377000, 10.1903, 14546, 21819000, 1.74564, 0.974441, 0.00390503, 0.82767
20, 69881, 84918, 127377000, 10.1903, 14561, 21841500, 1.74755, 0.972441, 0.00391228, 0.827562
24, 69929, 84918, 127377000, 10.1903, 14568, 21852000, 1.74825, 0.966336, 0.00389151, 0.827592
28, 69858, 84918, 127377000, 10.1903, 14587, 21880500, 1.75066, 0.967537, 0.00387903, 0.82726
32, 69815, 84918, 127377000, 10.1903, 14595, 21892500, 1.75161, 0.966887, 0.00387534, 0.827094
36, 69834, 84918, 127377000, 10.1903, 14594, 21891000, 1.75148, 0.967337, 0.00387721, 0.827143
40, 69945, 84918, 127377000, 10.1903, 14568, 21852000, 1.74824, 0.966134, 0.00392591, 0.827624
44, 69874, 84918, 127377000, 10.1903, 14558, 21837000, 1.747, 0.971417, 0.00390653, 0.827577
48, 69826, 84918, 127377000, 10.1903, 14583, 21874500, 1.75022, 0.970571, 0.00388476, 0.827234
52, 69977, 84918, 127377000, 10.1903, 14343, 21514500, 1.7212, 0.972544, 0.00389297, 0.829898
56, 69853, 84918, 127377000, 10.1903, 14343, 21514500, 1.72118, 0.978324, 0.00394243, 0.829647
