Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 170, 84918, 127377000, 10.1903, 84723, 127084500, 10.1682, 0.00925526, 0.00218981, 0.00200252
7, 98, 84918, 127377000, 10.1903, 84806, 127209000, 10.1772, 0.00929069, 0.00218933, 0.00115424
11, 121, 84918, 127377000, 10.1903, 84780, 127170000, 10.1743, 0.00931558, 0.00218991, 0.00142519
15, 20, 84918, 127377000, 10.1903, 84885, 127327500, 10.1879, 0.00923407, 0.00211632, 0.000235557
19, 150, 84918, 127377000, 10.1903, 84738, 127107000, 10.1702, 0.00953562, 0.00219501, 0.00176703
23, 210, 84918, 127377000, 10.1903, 84682, 127023000, 10.1634, 0.00954532, 0.00219632, 0.00247373
27, 101, 84918, 127377000, 10.1903, 84794, 127191000, 10.1768, 0.00954362, 0.00219475, 0.0011897
31, 120, 84918, 127377000, 10.1903, 84779, 127168500, 10.1745, 0.00955, 0.00219508, 0.00141344
35, 98, 84918, 127377000, 10.1903, 84812, 127218000, 10.1784, 0.00947829, 0.00218462, 0.00115416
39, 35, 84918, 127377000, 10.1903, 84872, 127308000, 10.1855, 0.00928567, 0.00214154, 0.000412216
43, 97, 84918, 127377000, 10.1903, 84800, 127200000, 10.1768, 0.00955382, 0.0021945, 0.00114256
47, 135, 84918, 127377000, 10.1903, 84771, 127156500, 10.1727, 0.00955729, 0.00219546, 0.00158999
51, 122, 84918, 127377000, 10.1903, 84792, 127188000, 10.1752, 0.00950753, 0.00218547, 0.00143675
55, 31, 84918, 127377000, 10.1903, 84868, 127302000, 10.1862, 0.0092941, 0.00211207, 0.00036514
59, 37, 84918, 127377000, 10.1903, 84872, 127308000, 10.1857, 0.00942769, 0.00215546, 0.000435761
