Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 23317, 84918, 127377000, 10.1903, 61395, 92092500, 7.37265, 0.290594, 0.00316902, 0.27525
5, 23394, 84918, 127377000, 10.1903, 61413, 92119500, 7.37305, 0.267797, 0.00317053, 0.27585
9, 23403, 84918, 127377000, 10.1903, 61370, 92055000, 7.37046, 0.29957, 0.0031701, 0.276067
13, 23389, 84918, 127377000, 10.1903, 61351, 92026500, 7.36774, 0.290791, 0.00317066, 0.276009
17, 23340, 84918, 127377000, 10.1903, 61344, 92016000, 7.3692, 0.284544, 0.00309937, 0.275613
21, 23283, 84918, 127377000, 10.1903, 61374, 92061000, 7.37127, 0.274467, 0.00316816, 0.275027
25, 23325, 84918, 127377000, 10.1903, 61350, 92025000, 7.3668, 0.271597, 0.00316871, 0.275465
29, 23151, 84918, 127377000, 10.1903, 61439, 92158500, 7.37455, 0.286981, 0.0031687, 0.273685
33, 23374, 84918, 127377000, 10.1903, 61392, 92088000, 7.37325, 0.298651, 0.00316873, 0.275747
37, 23314, 84918, 127377000, 10.1903, 61398, 92097000, 7.37066, 0.287822, 0.00317013, 0.275215
41, 23308, 84918, 127377000, 10.1903, 61388, 92082000, 7.37168, 0.284768, 0.00316986, 0.275196
45, 23288, 84918, 127377000, 10.1903, 61398, 92097000, 7.37103, 0.272298, 0.0031677, 0.274992
49, 23275, 84918, 127377000, 10.1903, 61420, 92130000, 7.37375, 0.276303, 0.00316596, 0.27481
53, 23920, 84918, 127377000, 10.1903, 60808, 91212000, 7.29715, 0.294175, 0.00318379, 0.282315
57, 23343, 84918, 127377000, 10.1903, 61355, 92032500, 7.36751, 0.287681, 0.00316822, 0.275603
61, 23385, 84918, 127377000, 10.1903, 61347, 92020500, 7.36562, 0.291475, 0.00317006, 0.275988
65, 23377, 84918, 127377000, 10.1903, 61418, 92127000, 7.37471, 0.297161, 0.0030511, 0.275688
69, 23338, 84918, 127377000, 10.1903, 61345, 92017500, 7.36798, 0.286197, 0.00317041, 0.275593
73, 23417, 84918, 127377000, 10.1903, 61438, 92157000, 7.37352, 0.305283, 0.00317239, 0.275965
77, 23356, 84918, 127377000, 10.1903, 61337, 92005500, 7.3663, 0.27532, 0.00314739, 0.275772
