Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 51871, 84918, 127377000, 10.1903, 32340, 48510000, 3.88172, 0.485926, 0.00596798, 0.615965
5, 52107, 84918, 127377000, 10.1903, 32331, 48496500, 3.88042, 0.484951, 0.00595968, 0.617104
9, 52344, 84918, 127377000, 10.1903, 32338, 48507000, 3.88106, 0.49729, 0.00601617, 0.618124
13, 52152, 84918, 127377000, 10.1903, 32419, 48628500, 3.89062, 0.479643, 0.00598697, 0.616665
17, 52290, 84918, 127377000, 10.1903, 32292, 48438000, 3.8787, 0.505007, 0.00594594, 0.618217
21, 51803, 84918, 127377000, 10.1903, 32390, 48585000, 3.88901, 0.481248, 0.00598044, 0.615289
25, 52222, 84918, 127377000, 10.1903, 32328, 48492000, 3.87996, 0.480078, 0.00597753, 0.617646
29, 51776, 84918, 127377000, 10.1903, 32363, 48544500, 3.8864, 0.481521, 0.0056969, 0.615363
33, 52252, 84918, 127377000, 10.1903, 32289, 48433500, 3.87777, 0.477192, 0.00595458, 0.618067
37, 51910, 84918, 127377000, 10.1903, 32300, 48450000, 3.87912, 0.48397, 0.00597302, 0.616435
41, 51810, 84918, 127377000, 10.1903, 32307, 48460500, 3.88055, 0.489074, 0.0059633, 0.615928
45, 52149, 84918, 127377000, 10.1903, 32369, 48553500, 3.88762, 0.47182, 0.00590162, 0.617016
49, 52459, 84918, 127377000, 10.1903, 31993, 47989500, 3.83993, 0.479061, 0.00590464, 0.621169
53, 51782, 84918, 127377000, 10.1903, 32372, 48558000, 3.88869, 0.49912, 0.0045369, 0.615324
57, 52480, 84918, 127377000, 10.1903, 32375, 48562500, 3.88818, 0.484964, 0.00595927, 0.618467
61, 52183, 84918, 127377000, 10.1903, 32360, 48540000, 3.88598, 0.507128, 0.0059625, 0.617236
65, 52556, 84918, 127377000, 10.1903, 32308, 48462000, 3.87908, 0.489192, 0.00594944, 0.619297
69, 52154, 84918, 127377000, 10.1903, 32328, 48492000, 3.88203, 0.47754, 0.00598448, 0.617339
73, 51857, 84918, 127377000, 10.1903, 32325, 48487500, 3.87939, 0.494716, 0.00594172, 0.616011
77, 52448, 84918, 127377000, 10.1903, 31977, 47965500, 3.84104, 0.477382, 0.00597443, 0.621238
81, 52172, 84918, 127377000, 10.1903, 32306, 48459000, 3.87973, 0.476343, 0.00597179, 0.617581
85, 52470, 84918, 127377000, 10.1903, 32390, 48585000, 3.88938, 0.487466, 0.00598466, 0.618313
89, 52201, 84918, 127377000, 10.1903, 32315, 48472500, 3.87956, 0.477951, 0.00597301, 0.617646
