Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 66026, 84918, 127377000, 10.1903, 18469, 27703500, 2.21641, 0.509979, 0.0102683, 0.781419
5, 65456, 84918, 127377000, 10.1903, 18962, 28443000, 2.27596, 0.561323, 0.0100705, 0.77538
9, 66129, 84918, 127377000, 10.1903, 18549, 27823500, 2.22645, 0.529615, 0.0102661, 0.780947
13, 66173, 84918, 127377000, 10.1903, 18457, 27685500, 2.21525, 0.506234, 0.0102346, 0.781909
17, 65516, 84918, 127377000, 10.1903, 18946, 28419000, 2.27434, 0.562807, 0.0100168, 0.775686
21, 65697, 84918, 127377000, 10.1903, 18674, 28011000, 2.24498, 0.717765, 0.00613785, 0.778668
25, 66023, 84918, 127377000, 10.1903, 18447, 27670500, 2.21678, 0.502894, 0.0102976, 0.781615
29, 66047, 84918, 127377000, 10.1903, 18447, 27670500, 2.21373, 0.504958, 0.0102106, 0.781677
33, 65914, 84918, 127377000, 10.1903, 18533, 27799500, 2.22411, 0.502405, 0.0100581, 0.780537
37, 65994, 84918, 127377000, 10.1903, 18481, 27721500, 2.2184, 0.510678, 0.0102448, 0.781225
41, 65977, 84918, 127377000, 10.1903, 18508, 27762000, 2.22149, 0.515775, 0.0103995, 0.780932
45, 66005, 84918, 127377000, 10.1903, 18393, 27589500, 2.20793, 0.509796, 0.0101721, 0.782068
49, 65990, 84918, 127377000, 10.1903, 18491, 27736500, 2.21941, 0.51729, 0.0102943, 0.781122
53, 66007, 84918, 127377000, 10.1903, 18484, 27726000, 2.21853, 0.518252, 0.0103018, 0.781231
57, 66426, 84918, 127377000, 10.1903, 18431, 27646500, 2.21505, 0.510245, 0.010017, 0.782799
61, 65901, 84918, 127377000, 10.1903, 18512, 27768000, 2.22214, 0.523051, 0.0102935, 0.780697
65, 65479, 84918, 127377000, 10.1903, 18969, 28453500, 2.27703, 0.560323, 0.0100086, 0.775377
69, 66517, 84918, 127377000, 10.1903, 18390, 27585000, 2.20686, 0.605538, 0.0101188, 0.78341
73, 65933, 84918, 127377000, 10.1903, 18484, 27726000, 2.21869, 0.507605, 0.0103494, 0.781039
77, 65949, 84918, 127377000, 10.1903, 18460, 27690000, 2.21531, 0.50935, 0.0101983, 0.781303
81, 65965, 84918, 127377000, 10.1903, 18467, 27700500, 2.21668, 0.496435, 0.0103879, 0.78128
