Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80914, 84918, 127377000, 10.1903, 3387, 5080500, 0.407489, 0.310564, 0.013023, 0.959823
7, 83989, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 82876, 84918, 127377000, 10.1903, 1352, 2028000, 0.163748, 0.424081, 0.0154551, 0.983948
15, 81915, 84918, 127377000, 10.1903, 2310, 3465000, 0.279774, 0.36376, 0.0164227, 0.972573
19, 82016, 84918, 127377000, 10.1903, 2186, 3279000, 0.271621, 0.359718, 0.0165997, 0.974039
23, 82172, 84918, 127377000, 10.1903, 2315, 3472500, 0.278534, 0.351269, 0.0176043, 0.972599
27, 82349, 84918, 127377000, 10.1903, 1874, 2811000, 0.225472, 0.357419, 0.0244484, 0.97775
31, 81913, 84918, 127377000, 10.1903, 2345, 3517500, 0.282137, 0.32493, 0.0167957, 0.972169
35, 82242, 84918, 127377000, 10.1903, 1995, 2992500, 0.247443, 0.374252, 0.0187377, 0.976317
39, 82083, 84918, 127377000, 10.1903, 2032, 3048000, 0.244481, 0.341058, 0.0177061, 0.975843
43, 81746, 84918, 127377000, 10.1903, 2319, 3478500, 0.280866, 0.339643, 0.014472, 0.972414
47, 81915, 84918, 127377000, 10.1903, 2272, 3408000, 0.275173, 0.324861, 0.0160424, 0.973012
51, 82181, 84918, 127377000, 10.1903, 1991, 2986500, 0.241353, 0.312191, 0.0176446, 0.976346
55, 81487, 84918, 127377000, 10.1903, 2700, 4050000, 0.324838, 0.321684, 0.0143181, 0.967929
59, 81675, 84918, 127377000, 10.1903, 2549, 3823500, 0.308721, 0.309015, 0.0152857, 0.969735
63, 83611, 84918, 127377000, 10.1903, 943, 1414500, 0.117171, 0.273943, 0.0256478, 0.988847
67, 81734, 84918, 127377000, 10.1903, 2422, 3633000, 0.293335, 0.314855, 0.01831, 0.97122
71, 81828, 84918, 127377000, 10.1903, 2379, 3568500, 0.286479, 0.301191, 0.0166037, 0.971748
75, 81593, 84918, 127377000, 10.1903, 2572, 3858000, 0.309719, 0.303458, 0.0137983, 0.969441
79, 83569, 84918, 127377000, 10.1903, 1021, 1531500, 0.126863, 0.269149, 0.0308788, 0.98793
83, 82034, 84918, 127377000, 10.1903, 2239, 3358500, 0.269618, 0.309543, 0.0174884, 0.973432
87, 81690, 84918, 127377000, 10.1903, 2601, 3901500, 0.313208, 0.31358, 0.0154402, 0.969143
91, 81545, 84918, 127377000, 10.1903, 2644, 3966000, 0.318384, 0.293861, 0.0161945, 0.968594
95, 80901, 84918, 127377000, 10.1903, 3407, 5110500, 0.41026, 0.296683, 0.0170573, 0.959589
99, 81394, 84918, 127377000, 10.1903, 2919, 4378500, 0.351495, 0.291161, 0.0156501, 0.965379
103, 80968, 84918, 127377000, 10.1903, 3350, 5025000, 0.403068, 0.364354, 0.0116171, 0.960269
107, 81398, 84918, 127377000, 10.1903, 2699, 4048500, 0.324738, 0.333468, 0.0161678, 0.967906
