Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 140, 84918, 127377000, 10.1903, 84750, 127125000, 10.1716, 0.0235681, 0.00228018, 0.00164919
5, 144, 84918, 127377000, 10.1903, 84749, 127123500, 10.1711, 0.0237025, 0.00227998, 0.00169625
9, 167, 84918, 127377000, 10.1903, 84713, 127069500, 10.169, 0.0235962, 0.00227957, 0.00196748
13, 116, 84918, 127377000, 10.1903, 84773, 127159500, 10.1751, 0.0221743, 0.00222737, 0.00136649
17, 183, 84918, 127377000, 10.1903, 84694, 127041000, 10.1664, 0.0236634, 0.00228028, 0.00215606
21, 187, 84918, 127377000, 10.1903, 84711, 127066500, 10.1661, 0.0236217, 0.0022805, 0.00220264
25, 178, 84918, 127377000, 10.1903, 84723, 127084500, 10.1669, 0.023715, 0.00228048, 0.00209656
29, 140, 84918, 127377000, 10.1903, 84750, 127125000, 10.1719, 0.0237672, 0.00228071, 0.00164919
33, 154, 84918, 127377000, 10.1903, 84746, 127119000, 10.1704, 0.0236892, 0.00227983, 0.0018139
37, 180, 84918, 127377000, 10.1903, 84700, 127050000, 10.167, 0.0238641, 0.00228064, 0.00212064
41, 160, 84918, 127377000, 10.1903, 84733, 127099500, 10.1685, 0.0238099, 0.0022805, 0.00188473
45, 131, 84918, 127377000, 10.1903, 84747, 127120500, 10.1733, 0.0224071, 0.0022441, 0.00154339
49, 157, 84918, 127377000, 10.1903, 84739, 127108500, 10.1698, 0.0237886, 0.00228077, 0.00184932
