Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83531, 84918, 127377000, 10.1903, 399, 598500, 0.0479154, 0.653853, 0.148006, 0.995246
8, 83737, 84918, 127377000, 10.1903, 131, 196500, 0.0158477, 0.662494, 0.218271, 0.998438
12, 83476, 84918, 127377000, 10.1903, 351, 526500, 0.0421967, 0.71168, 0.159247, 0.995813
16, 83364, 84918, 127377000, 10.1903, 378, 567000, 0.0454425, 0.696707, 0.153369, 0.995486
20, 83679, 84918, 127377000, 10.1903, 69, 103500, 0.00834301, 0.743612, 0.334048, 0.999176
24, 83442, 84918, 127377000, 10.1903, 361, 541500, 0.0433984, 0.63977, 0.162339, 0.995692
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 83205, 84918, 127377000, 10.1903, 378, 567000, 0.0454418, 0.69166, 0.161369, 0.995478
36, 83383, 84918, 127377000, 10.1903, 368, 552000, 0.0442395, 0.703702, 0.157439, 0.995606
40, 83892, 84918, 127377000, 10.1903, 419, 628500, 0.0503704, 0.6962, 0.150661, 0.99503
44, 84132, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 83507, 84918, 127377000, 10.1903, 210, 315000, 0.0257332, 0.748647, 0.153919, 0.997492
52, 84008, 84918, 127377000, 10.1903, 245, 367500, 0.0300219, 0.68103, 0.149858, 0.997092
56, 83993, 84918, 127377000, 10.1903, 289, 433500, 0.0354135, 0.678058, 0.149042, 0.996571
60, 83397, 84918, 127377000, 10.1903, 275, 412500, 0.0330596, 0.714221, 0.17609, 0.996713
64, 83519, 84918, 127377000, 10.1903, 321, 481500, 0.0385494, 0.723907, 0.167339, 0.996171
68, 83616, 84918, 127377000, 10.1903, 325, 487500, 0.0390294, 0.662572, 0.152566, 0.996128
72, 83553, 84918, 127377000, 10.1903, 393, 589500, 0.0471953, 0.629117, 0.155139, 0.995318
