Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81922, 84918, 127377000, 10.1903, 2016, 3024000, 0.248385, 0.440534, 0.0157676, 0.975982
7, 81310, 84918, 127377000, 10.1903, 2751, 4126500, 0.338938, 0.422044, 0.0131435, 0.967274
11, 83644, 84918, 127377000, 10.1903, 10, 15000, 0.00142065, 0.758111, 0.202094, 0.99988
15, 82116, 84918, 127377000, 10.1903, 1434, 2151000, 0.172878, 0.481751, 0.0137809, 0.982837
19, 82222, 84918, 127377000, 10.1903, 1355, 2032500, 0.167009, 0.433016, 0.0174787, 0.983787
23, 82791, 84918, 127377000, 10.1903, 1191, 1786500, 0.143612, 0.501672, 0.0198393, 0.985818
27, 82341, 84918, 127377000, 10.1903, 1575, 2362500, 0.189918, 0.46268, 0.0181536, 0.981231
31, 81874, 84918, 127377000, 10.1903, 2044, 3066000, 0.246416, 0.464478, 0.0153453, 0.975643
35, 82243, 84918, 127377000, 10.1903, 1408, 2112000, 0.173539, 0.420777, 0.0188049, 0.983168
39, 82070, 84918, 127377000, 10.1903, 1612, 2418000, 0.194383, 0.402651, 0.0176539, 0.980737
43, 83262, 84918, 127377000, 10.1903, 2, 3000, 0.00126602, 0.855781, 0.223112, 0.999976
47, 80943, 84918, 127377000, 10.1903, 3006, 4509000, 0.362397, 0.425359, 0.0101307, 0.964193
51, 81261, 84918, 127377000, 10.1903, 2458, 3687000, 0.296322, 0.375037, 0.010958, 0.97064
55, 81450, 84918, 127377000, 10.1903, 2364, 3546000, 0.285055, 0.408817, 0.0131891, 0.971795
59, 81445, 84918, 127377000, 10.1903, 2305, 3457500, 0.283985, 0.416721, 0.0132411, 0.972478
63, 81012, 84918, 127377000, 10.1903, 2707, 4060500, 0.326337, 0.405699, 0.0115733, 0.967666
