Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82206, 84918, 127377000, 10.1903, 1215, 1822500, 0.148283, 0.375627, 0.0255314, 0.985435
7, 83169, 84918, 127377000, 10.1903, 622, 933000, 0.075522, 0.950273, 0.0438116, 0.992577
11, 83648, 84918, 127377000, 10.1903, 624, 936000, 0.0777749, 0.447414, 0.0201246, 0.992595
15, 83587, 84918, 127377000, 10.1903, 678, 1017000, 0.0840671, 0.42092, 0.0173483, 0.991954
19, 84097, 84918, 127377000, 10.1903, 118, 177000, 0.0142535, 0.949409, 0.197938, 0.998599
23, 83074, 84918, 127377000, 10.1903, 644, 966000, 0.0772841, 0.543374, 0.0239839, 0.992308
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83474, 84918, 127377000, 10.1903, 851, 1276500, 0.103855, 0.537992, 0.0274044, 0.989908
35, 83321, 84918, 127377000, 10.1903, 1039, 1558500, 0.126797, 0.507482, 0.022145, 0.987684
39, 83318, 84918, 127377000, 10.1903, 917, 1375500, 0.110766, 0.471127, 0.0165186, 0.989114
43, 84198, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83846, 84918, 127377000, 10.1903, 394, 591000, 0.0480854, 0.527868, 0.056496, 0.995323
51, 83477, 84918, 127377000, 10.1903, 930, 1395000, 0.113494, 0.385046, 0.0356551, 0.988982
55, 83512, 84918, 127377000, 10.1903, 778, 1167000, 0.0944629, 0.374549, 0.0305279, 0.99077
59, 83535, 84918, 127377000, 10.1903, 713, 1069500, 0.0870173, 0.378126, 0.0274185, 0.991537
63, 83299, 84918, 127377000, 10.1903, 1239, 1858500, 0.151202, 0.379458, 0.0207105, 0.985344
67, 83138, 84918, 127377000, 10.1903, 1388, 2082000, 0.169384, 0.357349, 0.0217027, 0.983579
71, 82895, 84918, 127377000, 10.1903, 1100, 1650000, 0.133558, 0.482847, 0.0229037, 0.986904
