Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82004, 84918, 127377000, 10.1903, 1919, 2878500, 0.230672, 1.01084, 0.032837, 0.977134
6, 81280, 84918, 127377000, 10.1903, 2292, 3438000, 0.275128, 0.993754, 0.033216, 0.972575
10, 83422, 84918, 127377000, 10.1903, 19, 28500, 0.00234357, 1.00528, 0.216232, 0.999772
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81703, 84918, 127377000, 10.1903, 1913, 2869500, 0.22995, 1.00231, 0.0338742, 0.977122
22, 81978, 84918, 127377000, 10.1903, 2292, 3438000, 0.275125, 1.01525, 0.0325757, 0.972802
26, 82516, 84918, 127377000, 10.1903, 1561, 2341500, 0.187495, 1.04364, 0.03329, 0.981434
30, 81527, 84918, 127377000, 10.1903, 1778, 2667000, 0.213725, 1.07371, 0.033522, 0.978657
34, 80913, 84918, 127377000, 10.1903, 2224, 3336000, 0.267338, 0.985067, 0.0324706, 0.973249
38, 82193, 84918, 127377000, 10.1903, 2062, 3093000, 0.247515, 1.02428, 0.03317, 0.975527
42, 82213, 84918, 127377000, 10.1903, 1833, 2749500, 0.220339, 0.990093, 0.031442, 0.978191
46, 82234, 84918, 127377000, 10.1903, 1936, 2904000, 0.232397, 1.0229, 0.0326805, 0.976999
50, 81991, 84918, 127377000, 10.1903, 2225, 3337500, 0.267453, 1.0049, 0.0325456, 0.97358
54, 81817, 84918, 127377000, 10.1903, 2171, 3256500, 0.260597, 1.04866, 0.0339941, 0.974151
58, 82529, 84918, 127377000, 10.1903, 1758, 2637000, 0.211025, 0.99464, 0.034574, 0.979143
62, 82033, 84918, 127377000, 10.1903, 2296, 3444000, 0.275607, 1.02255, 0.0323398, 0.972773
66, 82149, 84918, 127377000, 10.1903, 2156, 3234000, 0.25883, 1.01665, 0.0346694, 0.974426
