Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77614, 84918, 127377000, 10.1903, 6658, 9987000, 0.79918, 1.04331, 0.0135285, 0.920994
6, 77628, 84918, 127377000, 10.1903, 6735, 10102500, 0.808419, 1.03402, 0.0144967, 0.920166
10, 77893, 84918, 127377000, 10.1903, 6391, 9586500, 0.767155, 1.0398, 0.0133999, 0.924173
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 77768, 84918, 127377000, 10.1903, 6513, 9769500, 0.781787, 1.04621, 0.0131278, 0.922723
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 77810, 84918, 127377000, 10.1903, 6448, 9672000, 0.773992, 1.04396, 0.0133734, 0.923473
30, 77553, 84918, 127377000, 10.1903, 6682, 10023000, 0.802053, 1.03847, 0.0144169, 0.920674
34, 77590, 84918, 127377000, 10.1903, 6704, 10056000, 0.80469, 1.03352, 0.0142858, 0.920469
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 78307, 84918, 127377000, 10.1903, 5674, 8511000, 0.681126, 1.06435, 0.014835, 0.932437
46, 77625, 84918, 127377000, 10.1903, 6741, 10111500, 0.809127, 1.0407, 0.0142761, 0.920098
50, 77510, 84918, 127377000, 10.1903, 6776, 10164000, 0.813324, 1.03681, 0.013813, 0.919607
54, 77539, 84918, 127377000, 10.1903, 6773, 10159500, 0.812958, 1.03381, 0.0137668, 0.919667
58, 77565, 84918, 127377000, 10.1903, 6776, 10164000, 0.813314, 1.03874, 0.0139066, 0.919659
62, 77763, 84918, 127377000, 10.1903, 6571, 9856500, 0.788744, 1.03976, 0.0130027, 0.922084
66, 77475, 84918, 127377000, 10.1903, 6799, 10198500, 0.81607, 1.04098, 0.0137787, 0.919323
70, 77826, 84918, 127377000, 10.1903, 6291, 9436500, 0.755178, 1.05229, 0.0134705, 0.925211
74, 77500, 84918, 127377000, 10.1903, 6809, 10213500, 0.817265, 1.03797, 0.0137254, 0.919238
