Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83759, 84918, 127377000, 10.1903, 210, 315000, 0.0253833, 1.02393, 0.0858103, 0.997499
8, 81606, 84918, 127377000, 10.1903, 2569, 3853500, 0.308526, 0.897369, 0.0214907, 0.96948
12, 81213, 84918, 127377000, 10.1903, 3059, 4588500, 0.367367, 0.871484, 0.0188411, 0.963701
16, 81413, 84918, 127377000, 10.1903, 3073, 4609500, 0.368774, 0.892016, 0.0193077, 0.963627
20, 81111, 84918, 127377000, 10.1903, 3164, 4746000, 0.379808, 0.895332, 0.0187878, 0.962456
24, 81340, 84918, 127377000, 10.1903, 3148, 4722000, 0.377774, 0.884809, 0.0186695, 0.96274
28, 81089, 84918, 127377000, 10.1903, 3168, 4752000, 0.380172, 0.890056, 0.0188085, 0.962401
32, 81267, 84918, 127377000, 10.1903, 2981, 4471500, 0.357736, 0.887894, 0.0194374, 0.964616
36, 81553, 84918, 127377000, 10.1903, 2616, 3924000, 0.31417, 0.883316, 0.0215933, 0.96892
40, 81523, 84918, 127377000, 10.1903, 2776, 4164000, 0.333383, 0.916657, 0.0211229, 0.96707
44, 81085, 84918, 127377000, 10.1903, 3411, 5116500, 0.409456, 0.931883, 0.0200869, 0.959631
48, 81132, 84918, 127377000, 10.1903, 3138, 4707000, 0.376847, 0.895442, 0.0193499, 0.962763
52, 81478, 84918, 127377000, 10.1903, 2835, 4252500, 0.340468, 0.945435, 0.020031, 0.966375
56, 81374, 84918, 127377000, 10.1903, 2877, 4315500, 0.345512, 0.884879, 0.019302, 0.965852
60, 80622, 84918, 127377000, 10.1903, 3712, 5568000, 0.445586, 0.897628, 0.0214331, 0.955985
64, 81182, 84918, 127377000, 10.1903, 3067, 4600500, 0.368056, 0.88979, 0.020172, 0.963596
68, 81283, 84918, 127377000, 10.1903, 2974, 4461000, 0.35716, 0.869373, 0.0194554, 0.964703
72, 81114, 84918, 127377000, 10.1903, 3165, 4747500, 0.379808, 0.898718, 0.0213735, 0.962446
76, 81542, 84918, 127377000, 10.1903, 2969, 4453500, 0.356559, 0.890944, 0.0192919, 0.964868
80, 81154, 84918, 127377000, 10.1903, 3093, 4639500, 0.371286, 0.883871, 0.0196523, 0.963287
84, 80693, 84918, 127377000, 10.1903, 3661, 5491500, 0.439462, 0.965104, 0.0248653, 0.9566
88, 80665, 84918, 127377000, 10.1903, 3655, 5482500, 0.43874, 0.883524, 0.0224819, 0.956653
