Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78829, 84918, 127377000, 10.1903, 5688, 8532000, 0.682738, 0.675737, 0.009279, 0.9327
8, 78843, 84918, 127377000, 10.1903, 5673, 8509500, 0.6809, 0.683295, 0.00926196, 0.932877
12, 78802, 84918, 127377000, 10.1903, 5683, 8524500, 0.682094, 0.680749, 0.00929194, 0.932734
16, 78849, 84918, 127377000, 10.1903, 5661, 8491500, 0.679516, 0.684626, 0.0092996, 0.933014
20, 78772, 84918, 127377000, 10.1903, 5724, 8586000, 0.687013, 0.673192, 0.0092057, 0.932257
24, 79047, 84918, 127377000, 10.1903, 5597, 8395500, 0.671741, 0.751398, 0.00925201, 0.933876
28, 78816, 84918, 127377000, 10.1903, 5717, 8575500, 0.686136, 0.676021, 0.00929777, 0.93237
32, 79210, 84918, 127377000, 10.1903, 5662, 8493000, 0.679496, 0.693274, 0.00925152, 0.933288
36, 78867, 84918, 127377000, 10.1903, 5661, 8491500, 0.679469, 0.679831, 0.00928515, 0.933028
40, 78849, 84918, 127377000, 10.1903, 5659, 8488500, 0.679104, 0.681729, 0.00930483, 0.933036
44, 78856, 84918, 127377000, 10.1903, 5672, 8508000, 0.680769, 0.679829, 0.00929709, 0.932898
48, 78764, 84918, 127377000, 10.1903, 5720, 8580000, 0.686467, 0.675421, 0.00930607, 0.932295
52, 78788, 84918, 127377000, 10.1903, 5734, 8601000, 0.688164, 0.672453, 0.00929345, 0.93216
56, 78864, 84918, 127377000, 10.1903, 5680, 8520000, 0.681682, 0.679251, 0.00937893, 0.932816
60, 78799, 84918, 127377000, 10.1903, 5716, 8574000, 0.685967, 0.676006, 0.009305, 0.932367
64, 78869, 84918, 127377000, 10.1903, 5661, 8491500, 0.67936, 0.683818, 0.00935385, 0.93303
68, 78786, 84918, 127377000, 10.1903, 5701, 8551500, 0.684157, 0.675486, 0.00939797, 0.932522
72, 78777, 84918, 127377000, 10.1903, 5734, 8601000, 0.688093, 0.671056, 0.00926695, 0.932151
76, 78876, 84918, 127377000, 10.1903, 5658, 8487000, 0.679133, 0.682011, 0.00935316, 0.933068
80, 79091, 84918, 127377000, 10.1903, 5597, 8395500, 0.671755, 0.716423, 0.00917909, 0.93391
84, 78781, 84918, 127377000, 10.1903, 5728, 8592000, 0.687389, 0.670624, 0.00925532, 0.93222
88, 78846, 84918, 127377000, 10.1903, 5659, 8488500, 0.67924, 0.680849, 0.00932506, 0.933034
92, 78830, 84918, 127377000, 10.1903, 5659, 8488500, 0.67921, 0.680496, 0.00936554, 0.933021
96, 78879, 84918, 127377000, 10.1903, 5659, 8488500, 0.679169, 0.68136, 0.00936821, 0.93306
100, 78824, 84918, 127377000, 10.1903, 5671, 8506500, 0.680539, 0.678017, 0.00926759, 0.932884
104, 78824, 84918, 127377000, 10.1903, 5687, 8530500, 0.682629, 0.680095, 0.00933297, 0.932707
108, 78784, 84918, 127377000, 10.1903, 5703, 8554500, 0.684523, 0.677378, 0.00929757, 0.932498
112, 78834, 84918, 127377000, 10.1903, 5700, 8550000, 0.684184, 0.6767, 0.00938543, 0.932572
