Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67735, 84918, 127377000, 10.1903, 16886, 25329000, 2.02636, 0.992108, 0.00326131, 0.800451
8, 67695, 84918, 127377000, 10.1903, 16875, 25312500, 2.02518, 0.997404, 0.00324603, 0.800461
12, 67822, 84918, 127377000, 10.1903, 16856, 25284000, 2.02287, 0.991795, 0.00324804, 0.80094
16, 67656, 84918, 127377000, 10.1903, 16879, 25318500, 2.02561, 0.999439, 0.00326633, 0.800331
20, 67710, 84918, 127377000, 10.1903, 16855, 25282500, 2.0228, 0.999132, 0.00325559, 0.800686
24, 67687, 84918, 127377000, 10.1903, 16841, 25261500, 2.02103, 1.00449, 0.00324987, 0.800764
28, 67694, 84918, 127377000, 10.1903, 16846, 25269000, 2.02162, 1.00287, 0.00326751, 0.800733
32, 67747, 84918, 127377000, 10.1903, 16883, 25324500, 2.02605, 0.990249, 0.00325377, 0.800508
36, 67665, 84918, 127377000, 10.1903, 16874, 25311000, 2.02493, 0.998372, 0.00325611, 0.8004
40, 67720, 84918, 127377000, 10.1903, 16842, 25263000, 2.02112, 1.00191, 0.00325233, 0.800833
44, 67751, 84918, 127377000, 10.1903, 16864, 25296000, 2.02374, 0.994979, 0.00325221, 0.800697
48, 67692, 84918, 127377000, 10.1903, 16854, 25281000, 2.02253, 1.00242, 0.00326298, 0.800653
52, 67854, 84918, 127377000, 10.1903, 16865, 25297500, 2.024, 0.989514, 0.00324305, 0.80093
