Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83165, 84918, 127377000, 10.1903, 1100, 1650000, 0.132223, 0.337383, 0.0249224, 0.986946
5, 82927, 84918, 127377000, 10.1903, 1365, 2047500, 0.164075, 0.346634, 0.0152361, 0.983806
9, 83120, 84918, 127377000, 10.1903, 1166, 1749000, 0.140165, 0.356727, 0.016977, 0.986166
13, 83146, 84918, 127377000, 10.1903, 1082, 1623000, 0.130067, 0.38099, 0.0162694, 0.987154
17, 82956, 84918, 127377000, 10.1903, 1330, 1995000, 0.159866, 0.355272, 0.015154, 0.98422
21, 82874, 84918, 127377000, 10.1903, 1363, 2044500, 0.163831, 0.355434, 0.0148985, 0.983819
25, 82628, 84918, 127377000, 10.1903, 1705, 2557500, 0.204934, 0.359395, 0.0100362, 0.979783
29, 82284, 84918, 127377000, 10.1903, 2030, 3045000, 0.243995, 0.347226, 0.0106572, 0.975923
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82476, 84918, 127377000, 10.1903, 1846, 2769000, 0.221877, 0.365325, 0.0165728, 0.978108
41, 82169, 84918, 127377000, 10.1903, 2226, 3339000, 0.267546, 0.33594, 0.0143411, 0.973624
45, 82753, 84918, 127377000, 10.1903, 1478, 2217000, 0.177669, 0.349277, 0.0157335, 0.982453
49, 82094, 84918, 127377000, 10.1903, 2312, 3468000, 0.277879, 0.321823, 0.0128188, 0.972609
53, 82196, 84918, 127377000, 10.1903, 2212, 3318000, 0.265858, 0.32716, 0.0115425, 0.973794
57, 82086, 84918, 127377000, 10.1903, 2331, 3496500, 0.280158, 0.349068, 0.0116889, 0.972387
61, 82549, 84918, 127377000, 10.1903, 1880, 2820000, 0.225952, 0.360725, 0.0109606, 0.977733
65, 82429, 84918, 127377000, 10.1903, 1811, 2716500, 0.217696, 0.368225, 0.0138885, 0.978502
69, 82311, 84918, 127377000, 10.1903, 1929, 2893500, 0.231878, 0.358251, 0.0112902, 0.977101
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 81807, 84918, 127377000, 10.1903, 2680, 4020000, 0.322099, 0.347389, 0.00947288, 0.968279
81, 84170, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83852, 84918, 127377000, 10.1903, 368, 552000, 0.0442383, 0.657928, 0.0135316, 0.99563
89, 83015, 84918, 127377000, 10.1903, 1238, 1857000, 0.148814, 0.389219, 0.0152184, 0.985306
93, 83546, 84918, 127377000, 10.1903, 723, 1084500, 0.0869078, 0.386441, 0.0181662, 0.99142
97, 83580, 84918, 127377000, 10.1903, 616, 924000, 0.0740507, 0.481582, 0.0259225, 0.992684
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 83055, 84918, 127377000, 10.1903, 1219, 1828500, 0.146528, 0.391814, 0.0160682, 0.985535
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 83313, 84918, 127377000, 10.1903, 885, 1327500, 0.106387, 0.476427, 0.0213797, 0.989489
