Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83988, 84918, 127377000, 10.1903, 371, 556500, 0.0445581, 0.520975, 0.130251, 0.995602
6, 84013, 84918, 127377000, 10.1903, 353, 529500, 0.042396, 0.546062, 0.145447, 0.995816
10, 83942, 84918, 127377000, 10.1903, 366, 549000, 0.0439572, 0.547968, 0.153418, 0.995659
14, 83970, 84918, 127377000, 10.1903, 338, 507000, 0.0405943, 0.525252, 0.158934, 0.995991
18, 83958, 84918, 127377000, 10.1903, 349, 523500, 0.0419153, 0.541405, 0.156315, 0.99586
22, 83943, 84918, 127377000, 10.1903, 364, 546000, 0.0437167, 0.533195, 0.160812, 0.995682
26, 83950, 84918, 127377000, 10.1903, 357, 535500, 0.0428759, 0.547521, 0.149, 0.995765
30, 83928, 84918, 127377000, 10.1903, 379, 568500, 0.0455179, 0.525453, 0.150077, 0.995505
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83938, 84918, 127377000, 10.1903, 369, 553500, 0.0443167, 0.527795, 0.165367, 0.995623
42, 83980, 84918, 127377000, 10.1903, 350, 525000, 0.0420516, 0.528731, 0.165672, 0.99585
46, 83967, 84918, 127377000, 10.1903, 403, 604500, 0.0483998, 0.525269, 0.135953, 0.995223
50, 83916, 84918, 127377000, 10.1903, 390, 585000, 0.0468383, 0.529356, 0.143737, 0.995374
54, 83906, 84918, 127377000, 10.1903, 400, 600000, 0.048039, 0.527542, 0.135908, 0.995255
58, 83927, 84918, 127377000, 10.1903, 379, 568500, 0.0455167, 0.542961, 0.147813, 0.995504
62, 83908, 84918, 127377000, 10.1903, 399, 598500, 0.0479183, 0.536637, 0.143132, 0.995267
66, 83918, 84918, 127377000, 10.1903, 389, 583500, 0.0467171, 0.529459, 0.144664, 0.995386
70, 83875, 84918, 127377000, 10.1903, 432, 648000, 0.0518809, 0.522558, 0.134267, 0.994876
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83896, 84918, 127377000, 10.1903, 411, 616500, 0.0493587, 0.551093, 0.149804, 0.995125
82, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84126, 84918, 127377000, 10.1903, 205, 307500, 0.0246298, 0.572689, 0.19978, 0.997569
90, 84038, 84918, 127377000, 10.1903, 316, 474000, 0.0379535, 0.51211, 0.141475, 0.996254
94, 84056, 84918, 127377000, 10.1903, 298, 447000, 0.0357914, 0.516061, 0.156847, 0.996467
98, 84040, 84918, 127377000, 10.1903, 314, 471000, 0.0377128, 0.52884, 0.147434, 0.996278
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84028, 84918, 127377000, 10.1903, 326, 489000, 0.0391539, 0.51567, 0.139586, 0.996135
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84030, 84918, 127377000, 10.1903, 325, 487500, 0.0390336, 0.553128, 0.148529, 0.996147
