Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 101, 84918, 127377000, 10.1903, 84796, 127194000, 10.1768, 0.00979591, 0.00220239, 0.00118968
7, 93, 84918, 127377000, 10.1903, 84808, 127212000, 10.1778, 0.00981558, 0.00220237, 0.00109539
11, 134, 84918, 127377000, 10.1903, 84768, 127152000, 10.1728, 0.00984062, 0.00220351, 0.00157829
15, 143, 84918, 127377000, 10.1903, 84762, 127143000, 10.1718, 0.00984983, 0.00220344, 0.00168424
19, 111, 84918, 127377000, 10.1903, 84797, 127195500, 10.1767, 0.00979953, 0.00219032, 0.0013073
23, 103, 84918, 127377000, 10.1903, 84796, 127194000, 10.1766, 0.00989648, 0.00220412, 0.00121321
27, 150, 84918, 127377000, 10.1903, 84752, 127128000, 10.171, 0.00992187, 0.00220496, 0.00176674
31, 86, 84918, 127377000, 10.1903, 84816, 127224000, 10.1785, 0.00990883, 0.00220425, 0.00101293
35, 102, 84918, 127377000, 10.1903, 84802, 127203000, 10.1767, 0.00995541, 0.00220501, 0.00120136
39, 109, 84918, 127377000, 10.1903, 84797, 127195500, 10.1758, 0.00998045, 0.0022057, 0.00128377
43, 113, 84918, 127377000, 10.1903, 84784, 127176000, 10.1753, 0.0100103, 0.00220586, 0.00133102
47, 109, 84918, 127377000, 10.1903, 84790, 127185000, 10.1758, 0.0100484, 0.00220641, 0.00128388
51, 99, 84918, 127377000, 10.1903, 84808, 127212000, 10.1771, 0.0100488, 0.00220617, 0.00116598
55, 1008, 84918, 127377000, 10.1903, 83891, 125836500, 10.0678, 0.0101023, 0.00221977, 0.0118729
59, 153, 84918, 127377000, 10.1903, 84749, 127123500, 10.1707, 0.0100925, 0.00220799, 0.00180208
63, 195, 84918, 127377000, 10.1903, 84709, 127063500, 10.1657, 0.0101261, 0.00220907, 0.00229671
67, 72, 84918, 127377000, 10.1903, 84841, 127261500, 10.1814, 0.00987643, 0.00216305, 0.000847927
71, 142, 84918, 127377000, 10.1903, 84764, 127146000, 10.1721, 0.0101573, 0.00220869, 0.00167244
75, 88, 84918, 127377000, 10.1903, 84811, 127216500, 10.1785, 0.0101563, 0.00220825, 0.00103653
79, 152, 84918, 127377000, 10.1903, 84753, 127129500, 10.1711, 0.0101548, 0.00220628, 0.00179024
