Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82067, 84918, 127377000, 10.1903, 1640, 2460000, 0.196946, 0.997642, 0.0371168, 0.980408
6, 82422, 84918, 127377000, 10.1903, 1655, 2482500, 0.19875, 1.00751, 0.0364602, 0.980316
10, 83789, 84918, 127377000, 10.1903, 35, 52500, 0.00452445, 0.967772, 0.174401, 0.999582
14, 83423, 84918, 127377000, 10.1903, 937, 1405500, 0.112522, 1.02466, 0.0398411, 0.988893
18, 82183, 84918, 127377000, 10.1903, 1561, 2341500, 0.187452, 0.964448, 0.0367004, 0.98136
22, 82490, 84918, 127377000, 10.1903, 1266, 1899000, 0.152028, 0.997181, 0.0387443, 0.984885
26, 82363, 84918, 127377000, 10.1903, 1400, 2100000, 0.168122, 0.978597, 0.0375805, 0.983286
30, 82403, 84918, 127377000, 10.1903, 1337, 2005500, 0.160558, 1.0179, 0.0381814, 0.984034
34, 82518, 84918, 127377000, 10.1903, 1159, 1738500, 0.139189, 1.01252, 0.0381153, 0.986149
38, 82257, 84918, 127377000, 10.1903, 1504, 2256000, 0.180609, 0.977046, 0.0365016, 0.982044
42, 83636, 84918, 127377000, 10.1903, 21, 31500, 0.002797, 1.08365, 0.183853, 0.999749
46, 82194, 84918, 127377000, 10.1903, 1596, 2394000, 0.191664, 0.996339, 0.0390764, 0.980952
50, 82557, 84918, 127377000, 10.1903, 1393, 2089500, 0.167284, 1.00076, 0.03688, 0.983407
54, 82236, 84918, 127377000, 10.1903, 1593, 2389500, 0.191303, 0.985505, 0.0349597, 0.980997
58, 82082, 84918, 127377000, 10.1903, 1695, 2542500, 0.203559, 0.992267, 0.0353163, 0.979768
62, 82092, 84918, 127377000, 10.1903, 1649, 2473500, 0.198022, 0.993484, 0.0364487, 0.980308
