Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60933, 84918, 127377000, 10.1903, 23567, 35350500, 2.83055, 0.434326, 0.00814647, 0.721101
5, 60982, 84918, 127377000, 10.1903, 23570, 35355000, 2.83035, 0.434718, 0.00788442, 0.721237
9, 60983, 84918, 127377000, 10.1903, 23558, 35337000, 2.82873, 0.45139, 0.00807658, 0.721342
13, 60930, 84918, 127377000, 10.1903, 23584, 35376000, 2.83092, 0.432012, 0.00772694, 0.720946
17, 60957, 84918, 127377000, 10.1903, 23607, 35410500, 2.83453, 0.444491, 0.00815173, 0.720839
21, 61195, 84918, 127377000, 10.1903, 23293, 34939500, 2.79826, 0.511963, 0.00766769, 0.724304
25, 60954, 84918, 127377000, 10.1903, 23603, 35404500, 2.83394, 0.438144, 0.00816267, 0.720863
29, 60965, 84918, 127377000, 10.1903, 23563, 35344500, 2.82893, 0.431284, 0.00819568, 0.72124
33, 60988, 84918, 127377000, 10.1903, 23547, 35320500, 2.82638, 0.434488, 0.00795345, 0.721453
37, 61014, 84918, 127377000, 10.1903, 23563, 35344500, 2.82782, 0.439525, 0.00798818, 0.721402
41, 61006, 84918, 127377000, 10.1903, 23556, 35334000, 2.82832, 0.432669, 0.00811589, 0.721435
45, 60905, 84918, 127377000, 10.1903, 23608, 35412000, 2.83444, 0.430763, 0.0081782, 0.720658
49, 60940, 84918, 127377000, 10.1903, 23623, 35434500, 2.83539, 0.433889, 0.0080071, 0.720646
53, 60961, 84918, 127377000, 10.1903, 23579, 35368500, 2.82968, 0.437007, 0.00812684, 0.721091
57, 60944, 84918, 127377000, 10.1903, 23617, 35425500, 2.83419, 0.433666, 0.00789822, 0.72071
61, 60962, 84918, 127377000, 10.1903, 23558, 35337000, 2.82766, 0.43259, 0.00810418, 0.721273
65, 60987, 84918, 127377000, 10.1903, 23566, 35349000, 2.83091, 0.434994, 0.0081113, 0.721287
69, 60939, 84918, 127377000, 10.1903, 23607, 35410500, 2.83636, 0.430637, 0.00793407, 0.720779
73, 61002, 84918, 127377000, 10.1903, 23552, 35328000, 2.82661, 0.440124, 0.00800914, 0.721456
77, 61264, 84918, 127377000, 10.1903, 23301, 34951500, 2.79652, 0.491699, 0.00817286, 0.72446
81, 60958, 84918, 127377000, 10.1903, 23599, 35398500, 2.83478, 0.438746, 0.00809064, 0.72091
85, 60988, 84918, 127377000, 10.1903, 23548, 35322000, 2.82939, 0.438115, 0.00720272, 0.721444
89, 61003, 84918, 127377000, 10.1903, 23564, 35346000, 2.82819, 0.43521, 0.0081074, 0.721357
93, 60955, 84918, 127377000, 10.1903, 23560, 35340000, 2.82766, 0.438646, 0.0080859, 0.721233
97, 60998, 84918, 127377000, 10.1903, 23541, 35311500, 2.82751, 0.431563, 0.00811787, 0.721537
101, 60961, 84918, 127377000, 10.1903, 23588, 35382000, 2.83265, 0.428884, 0.00781077, 0.721014
105, 60973, 84918, 127377000, 10.1903, 23576, 35364000, 2.83194, 0.435214, 0.00812272, 0.721156
109, 60931, 84918, 127377000, 10.1903, 23576, 35364000, 2.83185, 0.445625, 0.00815373, 0.721017
