Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71202, 84918, 127377000, 10.1903, 13208, 19812000, 1.58508, 0.938665, 0.00433291, 0.843526
8, 71211, 84918, 127377000, 10.1903, 13277, 19915500, 1.59335, 0.924594, 0.00429073, 0.842853
12, 71199, 84918, 127377000, 10.1903, 13252, 19878000, 1.59031, 0.930448, 0.00433543, 0.843081
16, 71214, 84918, 127377000, 10.1903, 13276, 19914000, 1.59317, 0.926084, 0.0042824, 0.842869
20, 71285, 84918, 127377000, 10.1903, 13240, 19860000, 1.58882, 0.928149, 0.00428027, 0.84336
24, 71331, 84918, 127377000, 10.1903, 13192, 19788000, 1.58317, 0.932086, 0.00433175, 0.843924
28, 71253, 84918, 127377000, 10.1903, 13270, 19905000, 1.59242, 0.922414, 0.00425794, 0.843001
32, 71235, 84918, 127377000, 10.1903, 13251, 19876500, 1.5904, 0.929947, 0.00428335, 0.843157
36, 71312, 84918, 127377000, 10.1903, 13209, 19813500, 1.58534, 0.933321, 0.00428263, 0.843719
40, 71263, 84918, 127377000, 10.1903, 13263, 19894500, 1.5918, 0.926274, 0.00430607, 0.84309
44, 71239, 84918, 127377000, 10.1903, 13282, 19923000, 1.59402, 0.92118, 0.0043072, 0.842856
48, 71298, 84918, 127377000, 10.1903, 13241, 19861500, 1.58909, 0.925256, 0.00434196, 0.843374
52, 71270, 84918, 127377000, 10.1903, 13195, 19792500, 1.58361, 0.936087, 0.00432931, 0.843781
56, 71263, 84918, 127377000, 10.1903, 13271, 19906500, 1.59267, 0.923914, 0.00430712, 0.84301
60, 71196, 84918, 127377000, 10.1903, 13253, 19879500, 1.59051, 0.929634, 0.00435814, 0.843065
