Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80730, 84918, 127377000, 10.1903, 3376, 5064000, 0.405318, 1.03254, 0.0251651, 0.95986
8, 81643, 84918, 127377000, 10.1903, 2557, 3835500, 0.306988, 1.03547, 0.0257657, 0.969632
12, 83837, 84918, 127377000, 10.1903, 42, 63000, 0.00522797, 1.03777, 0.127888, 0.999499
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 81392, 84918, 127377000, 10.1903, 2811, 4216500, 0.337481, 1.05427, 0.0251882, 0.966616
24, 81908, 84918, 127377000, 10.1903, 2042, 3063000, 0.245166, 1.0365, 0.0281863, 0.975676
28, 81492, 84918, 127377000, 10.1903, 2623, 3934500, 0.314922, 1.06053, 0.0255527, 0.968817
32, 81251, 84918, 127377000, 10.1903, 2891, 4336500, 0.347092, 1.05853, 0.0246746, 0.965641
36, 81591, 84918, 127377000, 10.1903, 2616, 3924000, 0.314071, 1.03221, 0.025014, 0.968934
40, 81504, 84918, 127377000, 10.1903, 2641, 3961500, 0.317074, 1.05708, 0.0255101, 0.968614
44, 81726, 84918, 127377000, 10.1903, 2561, 3841500, 0.307474, 1.0344, 0.0258141, 0.969616
48, 81257, 84918, 127377000, 10.1903, 3088, 4632000, 0.370747, 1.04163, 0.0248607, 0.963388
52, 81601, 84918, 127377000, 10.1903, 2555, 3832500, 0.306763, 1.04251, 0.0263062, 0.96964
56, 81127, 84918, 127377000, 10.1903, 2893, 4339500, 0.347341, 1.05973, 0.0248329, 0.965568
60, 81585, 84918, 127377000, 10.1903, 2447, 3670500, 0.293792, 1.04844, 0.0244659, 0.97088
64, 81154, 84918, 127377000, 10.1903, 2926, 4389000, 0.351298, 1.05585, 0.0259713, 0.9652
68, 81183, 84918, 127377000, 10.1903, 3130, 4695000, 0.375784, 1.04295, 0.0259694, 0.962876
