Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81979, 84918, 127377000, 10.1903, 2482, 3723000, 1.66741, 0.401264, 0.0114474, 0.970614
5, 82066, 84918, 127377000, 10.1903, 2396, 3594000, 1.63888, 0.441939, 0.0121383, 0.971632
9, 82805, 84918, 127377000, 10.1903, 1662, 2493000, 1.14906, 0.707389, 0.00665517, 0.980324
13, 82052, 84918, 127377000, 10.1903, 2389, 3583500, 1.60455, 0.464415, 0.0117493, 0.971708
17, 82169, 84918, 127377000, 10.1903, 2336, 3504000, 1.57, 0.4475, 0.0118497, 0.972357
21, 82144, 84918, 127377000, 10.1903, 2361, 3541500, 1.58651, 0.451384, 0.0119042, 0.972061
25, 82158, 84918, 127377000, 10.1903, 2346, 3519000, 1.57596, 0.446386, 0.0111285, 0.972238
29, 82097, 84918, 127377000, 10.1903, 2408, 3612000, 1.61802, 0.435822, 0.0115182, 0.971505
33, 82173, 84918, 127377000, 10.1903, 2317, 3475500, 1.55703, 0.465041, 0.0132025, 0.972577
37, 82027, 84918, 127377000, 10.1903, 2431, 3646500, 1.66354, 0.416262, 0.0109644, 0.971216
41, 82075, 84918, 127377000, 10.1903, 2430, 3645000, 1.63219, 0.42455, 0.0113266, 0.971244
45, 82196, 84918, 127377000, 10.1903, 2262, 3393000, 1.54732, 0.444294, 0.0117328, 0.973217
49, 82040, 84918, 127377000, 10.1903, 2465, 3697500, 1.65579, 0.455878, 0.0119602, 0.97083
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82006, 84918, 127377000, 10.1903, 2435, 3652500, 1.63528, 0.444893, 0.0121955, 0.971163
61, 81983, 84918, 127377000, 10.1903, 2522, 3783000, 1.69302, 0.406788, 0.011745, 0.970156
65, 82135, 84918, 127377000, 10.1903, 2323, 3484500, 1.58886, 0.444607, 0.0127311, 0.972495
69, 82000, 84918, 127377000, 10.1903, 2505, 3757500, 1.68148, 0.43075, 0.0116872, 0.970357
73, 81934, 84918, 127377000, 10.1903, 2524, 3786000, 1.69449, 0.414285, 0.0116236, 0.970115
77, 82151, 84918, 127377000, 10.1903, 2307, 3460500, 1.57778, 0.476066, 0.012387, 0.972685
81, 82121, 84918, 127377000, 10.1903, 2320, 3480000, 1.55914, 0.460776, 0.0124656, 0.972525
85, 82051, 84918, 127377000, 10.1903, 2408, 3612000, 1.64762, 0.431855, 0.0122605, 0.971489
89, 82538, 84918, 127377000, 10.1903, 1930, 2895000, 1.32064, 0.560654, 0.0138416, 0.977151
93, 82104, 84918, 127377000, 10.1903, 2354, 3531000, 1.6104, 0.464214, 0.0117575, 0.972128
