Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 181, 84918, 127377000, 10.1903, 84713, 127069500, 10.1659, 0.00447532, 0.00200716, 0.00213207
7, 237, 84918, 127377000, 10.1903, 84655, 126982500, 10.1588, 0.00451928, 0.0020116, 0.00279178
11, 236, 84918, 127377000, 10.1903, 84652, 126978000, 10.1592, 0.00456051, 0.0020151, 0.00278013
15, 194, 84918, 127377000, 10.1903, 84694, 127041000, 10.164, 0.00459255, 0.0020173, 0.00228536
19, 1069, 84918, 127377000, 10.1903, 83819, 125728500, 10.0589, 0.00466104, 0.00203361, 0.0125931
23, 147, 84918, 127377000, 10.1903, 84752, 127128000, 10.1712, 0.00466792, 0.00201965, 0.00173147
27, 182, 84918, 127377000, 10.1903, 84710, 127065000, 10.1658, 0.00472075, 0.00202713, 0.0021439
31, 194, 84918, 127377000, 10.1903, 84697, 127045500, 10.164, 0.00475554, 0.00203086, 0.00228528
35, 228, 84918, 127377000, 10.1903, 84663, 126994500, 10.1604, 0.00479176, 0.00203426, 0.0026858
39, 213, 84918, 127377000, 10.1903, 84682, 127023000, 10.1621, 0.00483449, 0.00203696, 0.00250898
43, 191, 84918, 127377000, 10.1903, 84704, 127056000, 10.165, 0.00485798, 0.00203913, 0.00224984
47, 106, 84918, 127377000, 10.1903, 84797, 127195500, 10.1758, 0.00488254, 0.00203665, 0.00124848
