Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83571, 84918, 127377000, 10.1903, 495, 742500, 0.059436, 1.06491, 0.063516, 0.994112
6, 83600, 84918, 127377000, 10.1903, 490, 735000, 0.0589595, 1.06839, 0.067192, 0.994173
10, 82952, 84918, 127377000, 10.1903, 430, 645000, 0.0517813, 1.05776, 0.0685497, 0.994843
14, 83613, 84918, 127377000, 10.1903, 481, 721500, 0.0577403, 1.09687, 0.068791, 0.99428
18, 83358, 84918, 127377000, 10.1903, 476, 714000, 0.0571708, 1.0938, 0.0616104, 0.994322
22, 83632, 84918, 127377000, 10.1903, 474, 711000, 0.0568968, 1.09863, 0.0620244, 0.994364
26, 83616, 84918, 127377000, 10.1903, 468, 702000, 0.0562126, 1.08369, 0.0610717, 0.994434
30, 83413, 84918, 127377000, 10.1903, 478, 717000, 0.0573728, 1.07758, 0.0651886, 0.994302
34, 83520, 84918, 127377000, 10.1903, 493, 739500, 0.0593602, 1.08141, 0.063058, 0.994132
38, 83623, 84918, 127377000, 10.1903, 459, 688500, 0.0551251, 1.11531, 0.0652976, 0.994541
42, 83072, 84918, 127377000, 10.1903, 452, 678000, 0.0543609, 1.08987, 0.0689183, 0.994588
46, 83284, 84918, 127377000, 10.1903, 451, 676500, 0.0543098, 1.09858, 0.0680814, 0.994614
50, 82761, 84918, 127377000, 10.1903, 464, 696000, 0.0558707, 1.09375, 0.0631119, 0.994425
