Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84549, 84918, 127377000, 10.1903, 9, 13500, 0.0191568, 0.824052, 0.0836551, 0.999894
6, 84568, 84918, 127377000, 10.1903, 8, 12000, 0.0211483, 0.781599, 0.158957, 0.999905
10, 84569, 84918, 127377000, 10.1903, 8, 12000, 0.0223222, 0.767096, 0.174069, 0.999905
14, 84516, 84918, 127377000, 10.1903, 8, 12000, 0.0173563, 0.783005, 0.0906143, 0.999905
18, 84549, 84918, 127377000, 10.1903, 9, 13500, 0.0190216, 0.809293, 0.0945293, 0.999894
22, 84533, 84918, 127377000, 10.1903, 9, 13500, 0.0196539, 0.895892, 0.281104, 0.999894
26, 84553, 84918, 127377000, 10.1903, 5, 7500, 0.0105055, 0.856726, 0.0821334, 0.999941
30, 84508, 84918, 127377000, 10.1903, 13, 19500, 0.0282944, 0.797856, 0.10364, 0.999846
34, 84520, 84918, 127377000, 10.1903, 7, 10500, 0.0151472, 0.811538, 0.108753, 0.999917
38, 84529, 84918, 127377000, 10.1903, 6, 9000, 0.0134019, 0.826204, 0.0915941, 0.999929
42, 84567, 84918, 127377000, 10.1903, 9, 13500, 0.0236588, 0.82173, 0.155835, 0.999894
46, 84549, 84918, 127377000, 10.1903, 9, 13500, 0.019847, 0.877643, 0.0808113, 0.999894
50, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84546, 84918, 127377000, 10.1903, 12, 18000, 0.0288235, 0.80596, 0.136761, 0.999858
58, 84552, 84918, 127377000, 10.1903, 7, 10500, 0.0169759, 0.765753, 0.130282, 0.999917
62, 84525, 84918, 127377000, 10.1903, 9, 13500, 0.0194377, 0.827327, 0.122921, 0.999894
66, 84541, 84918, 127377000, 10.1903, 7, 10500, 0.0169727, 0.830181, 0.177254, 0.999917
70, 84526, 84918, 127377000, 10.1903, 15, 22500, 0.0400462, 0.513096, 0.12739, 0.999823
74, 84533, 84918, 127377000, 10.1903, 7, 10500, 0.0155908, 0.834137, 0.0702937, 0.999917
78, 84533, 84918, 127377000, 10.1903, 8, 12000, 0.0174798, 0.868263, 0.293951, 0.999905
82, 84520, 84918, 127377000, 10.1903, 7, 10500, 0.0186449, 0.706554, 0.24358, 0.999917
86, 84574, 84918, 127377000, 10.1903, 8, 12000, 0.0172137, 0.831096, 0.111237, 0.999905
90, 84578, 84918, 127377000, 10.1903, 6, 9000, 0.0128337, 0.837055, 0.161953, 0.999929
94, 84513, 84918, 127377000, 10.1903, 9, 13500, 0.0191964, 0.865497, 0.0842355, 0.999894
98, 84563, 84918, 127377000, 10.1903, 13, 19500, 0.0301538, 0.866335, 0.115173, 0.999846
102, 84578, 84918, 127377000, 10.1903, 3, 4500, 0.0116098, 0.7837, 0.223271, 0.999965
106, 84573, 84918, 127377000, 10.1903, 4, 6000, 0.0154367, 0.834558, 0.192617, 0.999953
110, 84530, 84918, 127377000, 10.1903, 5, 7500, 0.0190748, 0.796144, 0.116279, 0.999941
