Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53301, 84918, 127377000, 10.1903, 30558, 45837000, 3.66715, 1.08156, 0.00259662, 0.635603
8, 53262, 84918, 127377000, 10.1903, 30565, 45847500, 3.66799, 1.08059, 0.00255675, 0.63538
12, 53248, 84918, 127377000, 10.1903, 30612, 45918000, 3.67363, 1.07677, 0.00256545, 0.634963
16, 53201, 84918, 127377000, 10.1903, 30613, 45919500, 3.674, 1.0725, 0.00255932, 0.634751
20, 53262, 84918, 127377000, 10.1903, 30606, 45909000, 3.67295, 1.07436, 0.00255811, 0.635069
24, 53306, 84918, 127377000, 10.1903, 30562, 45843000, 3.66766, 1.07798, 0.00259446, 0.635594
28, 53213, 84918, 127377000, 10.1903, 30606, 45909000, 3.67293, 1.07064, 0.00262969, 0.634856
32, 53262, 84918, 127377000, 10.1903, 30567, 45850500, 3.66825, 1.07871, 0.0026783, 0.635365
36, 53232, 84918, 127377000, 10.1903, 30618, 45927000, 3.67436, 1.07608, 0.00268101, 0.634848
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 53252, 84918, 127377000, 10.1903, 30603, 45904500, 3.67256, 1.08242, 0.00261614, 0.635049
