Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82066, 84918, 127377000, 10.1903, 2360, 3540000, 0.283371, 0.762611, 0.0341685, 0.972047
8, 82233, 84918, 127377000, 10.1903, 2230, 3345000, 0.267768, 0.747174, 0.0353774, 0.973598
12, 82317, 84918, 127377000, 10.1903, 2003, 3004500, 0.240515, 0.838879, 0.0350515, 0.976245
16, 82139, 84918, 127377000, 10.1903, 2320, 3480000, 0.278568, 0.739327, 0.0348266, 0.972531
20, 81968, 84918, 127377000, 10.1903, 2460, 3690000, 0.29538, 0.753392, 0.0335751, 0.970863
24, 82055, 84918, 127377000, 10.1903, 2390, 3585000, 0.286979, 0.767393, 0.0340558, 0.971698
28, 82236, 84918, 127377000, 10.1903, 2114, 3171000, 0.253843, 0.843925, 0.036013, 0.974938
32, 82020, 84918, 127377000, 10.1903, 2426, 3639000, 0.291301, 0.761798, 0.0335343, 0.971272
36, 82415, 84918, 127377000, 10.1903, 1875, 2812500, 0.225132, 0.747061, 0.0328407, 0.977755
40, 82028, 84918, 127377000, 10.1903, 2430, 3645000, 0.291777, 0.741653, 0.0333161, 0.971228
44, 82099, 84918, 127377000, 10.1903, 2368, 3552000, 0.284336, 0.750136, 0.0341668, 0.971965
48, 81994, 84918, 127377000, 10.1903, 2499, 3748500, 0.300061, 0.747417, 0.0340487, 0.970424
52, 82024, 84918, 127377000, 10.1903, 2442, 3663000, 0.293221, 0.736376, 0.0336076, 0.971089
56, 82049, 84918, 127377000, 10.1903, 2427, 3640500, 0.291419, 0.752056, 0.0340524, 0.97127
60, 81984, 84918, 127377000, 10.1903, 2560, 3840000, 0.307388, 0.730689, 0.0329454, 0.96972
64, 82039, 84918, 127377000, 10.1903, 2431, 3646500, 0.291899, 0.745067, 0.0336439, 0.971221
68, 82602, 84918, 127377000, 10.1903, 1869, 2803500, 0.224411, 0.770754, 0.0336843, 0.977874
72, 82915, 84918, 127377000, 10.1903, 1441, 2161500, 0.173072, 0.747864, 0.0383049, 0.982918
76, 82159, 84918, 127377000, 10.1903, 2327, 3490500, 0.279416, 0.737581, 0.0334558, 0.972457
80, 83423, 84918, 127377000, 10.1903, 871, 1306500, 0.104581, 0.736256, 0.0485161, 0.989667
84, 83144, 84918, 127377000, 10.1903, 1175, 1762500, 0.141124, 0.736502, 0.0392938, 0.986065
88, 82631, 84918, 127377000, 10.1903, 1839, 2758500, 0.220819, 0.742097, 0.0369232, 0.978229
92, 82977, 84918, 127377000, 10.1903, 1466, 2199000, 0.176074, 0.743317, 0.034835, 0.982639
96, 82519, 84918, 127377000, 10.1903, 2047, 3070500, 0.245796, 0.741107, 0.0355877, 0.975794
100, 82325, 84918, 127377000, 10.1903, 2125, 3187500, 0.255155, 0.746475, 0.0352412, 0.974837
104, 82326, 84918, 127377000, 10.1903, 2139, 3208500, 0.256842, 0.752466, 0.0356124, 0.974676
108, 82212, 84918, 127377000, 10.1903, 2346, 3519000, 0.281699, 0.748707, 0.0341443, 0.972256
112, 82382, 84918, 127377000, 10.1903, 1979, 2968500, 0.237632, 0.766311, 0.0369024, 0.976541
116, 82699, 84918, 127377000, 10.1903, 1668, 2502000, 0.20028, 0.74396, 0.0394304, 0.980229
