Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 65677, 84918, 127377000, 10.1903, 18457, 27685500, 7.6404, 0.285061, 0.00305027, 0.780624
7, 65729, 84918, 127377000, 10.1903, 18379, 27568500, 7.6138, 0.314206, 0.00299983, 0.781483
11, 65699, 84918, 127377000, 10.1903, 18448, 27672000, 7.62518, 0.287133, 0.0030468, 0.780765
15, 65666, 84918, 127377000, 10.1903, 18490, 27735000, 7.64275, 0.332514, 0.00304975, 0.780289
19, 65654, 84918, 127377000, 10.1903, 18500, 27750000, 7.65625, 0.308262, 0.00305031, 0.780165
23, 65593, 84918, 127377000, 10.1903, 18507, 27760500, 7.65037, 0.345567, 0.00300983, 0.779941
27, 65622, 84918, 127377000, 10.1903, 18493, 27739500, 7.64333, 0.342842, 0.00304788, 0.780146
31, 65688, 84918, 127377000, 10.1903, 18459, 27688500, 7.6304, 0.316169, 0.00304496, 0.780634
35, 65703, 84918, 127377000, 10.1903, 18448, 27672000, 7.63287, 0.28795, 0.00305438, 0.780775
39, 65654, 84918, 127377000, 10.1903, 18451, 27676500, 7.63464, 0.331566, 0.00305053, 0.780619
43, 65633, 84918, 127377000, 10.1903, 18499, 27748500, 7.64667, 0.353665, 0.00303785, 0.780119
47, 65686, 84918, 127377000, 10.1903, 18453, 27679500, 7.63473, 0.288184, 0.00304435, 0.780684
51, 66699, 84918, 127377000, 10.1903, 17455, 26182500, 7.2222, 0.312058, 0.00314162, 0.792583
