Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83234, 84918, 127377000, 10.1903, 591, 886500, 0.0709231, 0.958002, 0.0451499, 0.99295
6, 83279, 84918, 127377000, 10.1903, 574, 861000, 0.0690107, 0.992485, 0.0450899, 0.993155
10, 83186, 84918, 127377000, 10.1903, 615, 922500, 0.0739307, 0.989457, 0.0445688, 0.992661
14, 83691, 84918, 127377000, 10.1903, 610, 915000, 0.0733388, 1.06522, 0.0451641, 0.992764
18, 83209, 84918, 127377000, 10.1903, 597, 895500, 0.071739, 1.0158, 0.048965, 0.992876
22, 83234, 84918, 127377000, 10.1903, 587, 880500, 0.0704641, 1.00709, 0.0503749, 0.992997
26, 83338, 84918, 127377000, 10.1903, 587, 880500, 0.0704901, 1.03201, 0.0480986, 0.993006
30, 83158, 84918, 127377000, 10.1903, 610, 915000, 0.073289, 0.964753, 0.0467477, 0.992718
34, 83250, 84918, 127377000, 10.1903, 549, 823500, 0.0660013, 1.00329, 0.0487651, 0.993449
38, 83262, 84918, 127377000, 10.1903, 538, 807000, 0.0646222, 0.964828, 0.0467031, 0.99358
42, 83186, 84918, 127377000, 10.1903, 580, 870000, 0.0696815, 0.98814, 0.0471575, 0.993076
46, 83215, 84918, 127377000, 10.1903, 549, 823500, 0.0659612, 0.976974, 0.046466, 0.993446
50, 83444, 84918, 127377000, 10.1903, 581, 871500, 0.0697678, 1.02492, 0.0510837, 0.993085
54, 83227, 84918, 127377000, 10.1903, 548, 822000, 0.0658084, 0.979047, 0.0513399, 0.993459
58, 83151, 84918, 127377000, 10.1903, 610, 915000, 0.073263, 0.98201, 0.045686, 0.992717
62, 83235, 84918, 127377000, 10.1903, 582, 873000, 0.0698711, 1.00012, 0.045281, 0.993056
66, 83235, 84918, 127377000, 10.1903, 560, 840000, 0.0672791, 0.956672, 0.0466497, 0.993317
70, 83265, 84918, 127377000, 10.1903, 574, 861000, 0.0689441, 1.03647, 0.0531591, 0.993154
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
