Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81144, 84918, 127377000, 10.1903, 2996, 4494000, 2.78124, 0.97235, 0.00796865, 0.964393
5, 81179, 84918, 127377000, 10.1903, 2929, 4393500, 2.71884, 1.00758, 0.00789546, 0.965176
9, 81234, 84918, 127377000, 10.1903, 2898, 4347000, 2.69459, 0.990797, 0.00799565, 0.965554
13, 81321, 84918, 127377000, 10.1903, 2809, 4213500, 2.66633, 1.0791, 0.00604314, 0.966611
17, 81141, 84918, 127377000, 10.1903, 2987, 4480500, 2.77715, 0.969491, 0.00806676, 0.964495
21, 81170, 84918, 127377000, 10.1903, 2940, 4410000, 2.73275, 0.981974, 0.00814411, 0.965046
25, 81535, 84918, 127377000, 10.1903, 2603, 3904500, 2.42092, 0.999412, 0.00737591, 0.969063
29, 81166, 84918, 127377000, 10.1903, 2986, 4479000, 2.77529, 0.956221, 0.00809451, 0.964517
33, 81083, 84918, 127377000, 10.1903, 3040, 4560000, 2.8225, 0.910088, 0.00789782, 0.963862
37, 81164, 84918, 127377000, 10.1903, 2940, 4410000, 2.73326, 0.981371, 0.008308, 0.965043
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 81154, 84918, 127377000, 10.1903, 3012, 4518000, 2.80078, 0.967965, 0.00818354, 0.964214
49, 81203, 84918, 127377000, 10.1903, 2958, 4437000, 2.7462, 0.992822, 0.00806961, 0.964853
53, 81213, 84918, 127377000, 10.1903, 2940, 4410000, 2.73302, 0.987775, 0.00821776, 0.965064
